timestamp;RAPL;glob;PG1;PG2
1700784736361.0;0.0;0;0;0
1700784737362.0;14.44305419921875;0;0;0
1700784738363.0;13.978271484375;0;0;0
1700784739365.0;13.8350830078125;0;0;0
1700784740366.0;14.16510009765625;0;0;0
1700784741367.0;13.75732421875;0;0;0
1700784742368.0;13.87200927734375;0;0;0
1700784743370.0;13.92327880859375;0;0;0
1700784744371.0;74.872802734375;0;0;0
1700784745372.0;77.024658203125;0;0;0
1700784746373.0;77.055419921875;0;0;0
1700784747374.0;77.033447265625;0;0;0
1700784748375.0;77.180908203125;0;0;0
1700784749376.0;77.04534912109375;0;0;0
1700784750377.0;77.10357666015625;0;0;0
1700784751378.0;77.11053466796875;0;0;0
1700784752379.0;77.296630859375;0;0;0
1700784753381.0;77.028564453125;0;0;0
1700784754382.0;77.22998046875;0;0;0
1700784755383.0;77.1749267578125;77.10745852687651;15.402084187190615;61.60954011798089
1700784756384.0;77.34027099609375;77.11187002586;15.40306316683715;61.61342462202696
1700784757385.0;77.23748779296875;77.11314391751532;15.403087529133527;61.61315535454069
1700784758386.0;77.336669921875;77.11289644787317;15.403077912437588;61.61321946584694
1700784759387.0;77.31927490234375;77.10713604700604;15.402102138356367;61.60954973467683
1700784760388.0;77.47442626953125;77.11138790883696;15.403207417276226;61.612878393697656
1700784761389.0;77.546142578125;77.1141818795636;15.402934944224636;61.61418113544079
1700784762390.0;77.66961669921875;77.1103050688743;15.403370259994118;61.61073515272951
1700784763391.0;77.80072021484375;77.11131225749558;15.401648871421134;61.60956960918177
1700784764392.0;77.64288330078125;77.16793985097259;15.40225792883057;61.61302136191061
1700784765394.0;77.92388916015625;77.1185388839368;15.404645433875555;61.61401444604452
1700784766395.0;77.8792724609375;77.11092566631885;15.401979044648355;61.61035433157035
1700784767396.0;77.97314453125;77.11376964386439;15.402932379772386;61.61273670771083
1700784768397.0;78.065185546875;77.11373758821125;15.403233061798728;61.61321369582938
1700784769398.0;78.04132080078125;77.11529741629246;15.403435653526499;61.61410356076021
1700784770399.0;78.07244873046875;77.10768932757904;15.401933525620914;61.608662434198244
1700784771400.0;78.14581298828125;77.11280412759216;15.402965076538576;61.61373427963618
1700784772401.0;78.14874267578125;77.11312788968876;15.403288838635172;61.612943146116976
1700784773402.0;78.2177734375;77.11019159186222;15.401308440384915;61.608690643173
1700784774403.0;78.1270751953125;77.16658710241059;15.402387433669208;61.608420093460595
1700784775404.0;78.2884521484375;77.11001913244839;15.401764271772397;61.608662434198244
1700784776405.0;78.205322265625;77.11099426541655;15.402097009451866;61.608880412639515
1700784777406.0;78.20953369140625;77.11415367058886;15.402713760218052;61.61157308750228
1700784778407.0;78.27862548828125;77.10878627202908;15.402165608549561;61.60970231958572
1700784779408.0;78.1624755859375;77.1111987804835;15.402641955555046;61.611414732575824
1700784780410.0;78.17852783203125;77.1071366881191;15.404143442347568;61.61354579239579
1700784781411.0;78.17431640625;77.1161411210828;15.403588879548451;61.613442573192714
1700784782412.0;78.26361083984375;77.11558912273594;15.403674147585772;61.61358554140566
1700784783413.0;78.18707275390625;77.116829676512;15.403631834123642;61.61219689051215
1700784784414.0;78.20697021484375;77.17271806662788;15.403252295190605;61.61272003877121
1700784785415.0;78.18487548828125;77.11558078826613;15.402941355355262;61.61450617976351
1700784786416.0;78.1898193359375;77.1151255979917;15.403497200380505;61.613589388084044
1700784787417.0;78.259033203125;77.11722075548016;15.403629910784455;61.61388494120588
1700784788418.0;75.5994873046875;73.75429295923215;14.713824952232693;58.93508953513207
1700784789420.0;14.120361328125;0;0;0
1700784790421.0;14.0023193359375;0;0;0
1700784791422.0;13.91766357421875;0;0;0
1700784792423.0;13.97906494140625;4.82427973509235;0.0;0.0
1700784793424.0;14.10198974609375;14.200699381548;0.0;0.0
