timestamp;RAPL;glob;PG1;PG2
1700595285793.0;0.2489013671875;0;0;0
1700595285793.0;0.19232177734375;0;0;0
1700595286794.0;28.81439208984375;0;0;0
1700595286794.0;19.83282470703125;0;0;0
1700595287795.0;24.347412109375;0;0;0
1700595287795.0;13.708740234375;0;0;0
1700595288797.0;24.125732421875;0;0;0
1700595288797.0;13.9168701171875;0;0;0
1700595289798.0;22.72320556640625;0;0;0
1700595289798.0;11.99407958984375;0;0;0
1700595290799.0;23.71197509765625;0;0;0
1700595290799.0;13.4376220703125;0;0;0
1700595291801.0;22.591064453125;0;0;0
1700595291801.0;11.67864990234375;0;0;0
1700595292804.0;24.04052734375;0;0;0
1700595292804.0;12.48858642578125;0;0;0
1700595293804.0;120.495361328125;0;0;0
1700595293804.0;54.47467041015625;0;0;0
1700595294805.0;141.99700927734375;0;0;0
1700595294805.0;75.59100341796875;0;0;0
1700595295806.0;126.992919921875;0;0;0
1700595295806.0;93.7183837890625;0;0;0
1700595296806.0;108.2506103515625;0;0;0
1700595296806.0;124.533447265625;0;0;0
1700595297808.0;121.448974609375;0;0;0
1700595297808.0;124.7789306640625;0;0;0
1700595298809.0;123.0452880859375;0;0;0
1700595298809.0;124.80889892578125;0;0;0
1700595299810.0;123.088623046875;0;0;0
1700595299810.0;124.8348388671875;0;0;0
1700595300811.0;123.08245849609375;0;0;0
1700595300811.0;124.8048095703125;0;0;0
1700595301813.0;123.53863525390625;0;0;0
1700595301813.0;124.72161865234375;0;0;0
1700595302814.0;124.77154541015625;0;0;0
1700595302814.0;124.84454345703125;0;0;0
1700595303815.0;124.49786376953125;0;0;0
1700595303815.0;124.839111328125;0;0;0
1700595304817.0;124.900390625;0;0;0
1700595304817.0;124.80322265625;0;0;0
1700595305818.0;124.55108642578125;0;0;0
1700595305818.0;124.81695556640625;0;0;0
1700595306819.0;124.9378662109375;0;0;0
1700595306819.0;124.69073486328125;0;0;0
1700595307820.0;124.5091552734375;0;0;0
1700595307820.0;124.86846923828125;0;0;0
1700595308822.0;125.0423583984375;124.78923092827361;72.72503433085012;51.946309204791994
1700595308822.0;124.80865478515625;124.78923092827361;72.72503433085012;51.946309204791994
1700595309823.0;124.4530029296875;124.78083743478003;72.72014773046946;51.942456966382686
1700595310824.0;125.03802490234375;124.79478279870061;72.7271565370911;51.94710472828458
1700595311826.0;124.376220703125;124.75193122552209;72.70168495431672;51.93025924933275
1700595309823.0;124.8421630859375;124.78083743478003;72.72014773046946;51.942456966382686
1700595310824.0;124.8253173828125;124.79478279870061;72.7271565370911;51.94710472828458
1700595311826.0;124.6795654296875;124.75193122552209;72.70168495431672;51.93025924933275
1700595312827.0;124.997314453125;123.9861641864424;10.617579602779522;113.36858458366288
1700595312827.0;124.83868408203125;123.9861641864424;10.617579602779522;113.36858458366288
1700595313828.0;124.3831787109375;124.82019628267223;0;0
1700595313828.0;124.80023193359375;124.82019628267223;0;0
1700595314829.0;125.15130615234375;123.60793113291669;10.503929615650549;113.10400151726614
1700595315831.0;124.373046875;0;0;0
1700595316832.0;125.1961669921875;123.64807322724945;10.500390357942248;113.1476828693072
1700595314829.0;124.8497314453125;123.60793113291669;10.503929615650549;113.10400151726614
1700595315831.0;124.71002197265625;0;0;0
1700595316832.0;124.69732666015625;123.64807322724945;10.500390357942248;113.1476828693072
1700595317833.0;124.34844970703125;124.74713237481686;72.69628600590745;51.9257393113781
1700595317833.0;124.851318359375;124.74713237481686;72.69628600590745;51.9257393113781
1700595318835.0;125.06854248046875;123.73110024564599;10.546303270233942;113.18479697541204
1700595318835.0;124.83367919921875;123.73110024564599;10.546303270233942;113.18479697541204
1700595319836.0;124.274169921875;0;0;0
1700595320837.0;125.2332763671875;123.55049977301366;10.473003092091995;113.07749668092167
1700595321839.0;124.20867919921875;124.32195527697661;10.360405554895108;113.9615497220815
