timestamp;RAPL;glob;PG1;PG2
1700894036590.0;0.0;0;0;0
1700894037591.0;14.48773193359375;0;0;0
1700894038593.0;14.12115478515625;0;0;0
1700894039594.0;14.43890380859375;0;0;0
1700894040595.0;14.08343505859375;0;0;0
1700894041596.0;14.00323486328125;0;0;0
1700894042598.0;13.79217529296875;0;0;0
1700894043599.0;14.1922607421875;0;0;0
1700894044599.0;92.5111083984375;0;0;0
1700894045600.0;93.398193359375;0;0;0
1700894046601.0;93.33050537109375;0;0;0
1700894047601.0;93.444091796875;0;0;0
1700894048602.0;93.4444580078125;0;0;0
1700894049602.0;93.362548828125;0;0;0
1700894050603.0;93.44805908203125;0;0;0
1700894051603.0;93.46978759765625;0;0;0
1700894052604.0;93.47308349609375;0;0;0
1700894053604.0;93.40008544921875;0;0;0
1700894054605.0;93.4862060546875;0;0;0
1700894055605.0;93.45074462890625;93.42366360810188;46.67576626575051;46.70185198837723
1700894056606.0;93.59149169921875;93.42393513734397;46.68012039649046;46.70186140460338
1700894057606.0;93.65167236328125;93.46086396257499;46.697038382105326;46.7220632308755
1700894058607.0;93.8265380859375;93.46406586788729;46.704504421930054;46.716308993641725
1700894059608.0;93.96917724609375;93.45453221850345;46.6951850836804;46.720276762507034
1700894060609.0;94.17999267578125;93.45354925193439;46.6958011452787;46.717381698026934
1700894061610.0;94.31396484375;93.45766989591966;46.69615073955665;46.72170634792058
1700894062611.0;94.564208984375;93.26890961966957;46.68830308054072;46.53977546971166
1700894063612.0;94.77508544921875;93.45645710077886;46.69593508403342;46.71606860477221
1700894064613.0;94.8297119140625;93.46470176478519;46.66229012069858;46.69026849086433
1700894065614.0;94.824462890625;93.46021731474873;46.69605754987567;46.71737398086918
1700894066615.0;94.84942626953125;93.34399824987976;46.639609876196744;46.66048099554086
1700894067615.0;94.88421630859375;93.46265791655314;46.69587324478676;46.7231547335485
1700894068616.0;94.9381103515625;93.45787769730887;46.69554413666345;46.72056638727301
1700894069617.0;94.97723388671875;93.45761876837915;46.694930549231245;46.72173182372023
1700894070618.0;95.0704345703125;93.4534117995698;46.69607530273764;46.71684753122092
1700894071619.0;95.002197265625;93.45916219644997;46.69511028291716;46.72331854011515
1700894072620.0;94.91021728515625;93.45233814681632;46.6906718237708;46.71988583576157
1700894073621.0;93.97955322265625;91.95808354347962;45.83831640707569;46.06147838494223
1700894074623.0;14.39996337890625;0;0;0
1700894075624.0;13.99505615234375;0;0;0
1700894076625.0;13.956787109375;0;0;0
1700894077626.0;13.9638671875;0;0;0
1700894078628.0;13.9093017578125;11.70166730775849;0.0;0.0
