TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518570.572795;#SYSTEM;16917471;10913139;54523418;30325;104767488;1140916224
1700518570.572795;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518570.572795;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518571.590208;#SYSTEM;700192492;704428645;12020557803;921976;110989312;1167486976
1700518571.590208;/sys/fs/cgroup/custom.slice/pg1;294003855;359713598;108338231;105796;2641920;13295616
1700518571.590208;/sys/fs/cgroup/custom.slice/pg2;195573717;207891029;78156062;283167;2646016;13295616
1700518572.570514;#SYSTEM;22279970483;34613420409;5883899277;699887;110989312;1167486976
1700518572.570514;/sys/fs/cgroup/custom.slice/pg1;11114926385;17483980582;2935240357;398332;2641920;13295616
1700518572.570514;/sys/fs/cgroup/custom.slice/pg2;11155835618;17119522276;2946037231;299787;2646016;13295616
1700518573.569624;#SYSTEM;22736367601;35275901834;6003190281;810611;111067136;1167486976
1700518573.569624;/sys/fs/cgroup/custom.slice/pg1;11313698093;17789024508;2987168803;393011;2641920;13295616
1700518573.569624;/sys/fs/cgroup/custom.slice/pg2;11355557611;17438654935;2998217205;272447;2646016;13295616
1700518574.568632;#SYSTEM;22747094161;35331602167;6006115176;908725;111198208;1167486976
1700518574.568632;/sys/fs/cgroup/custom.slice/pg1;11310467523;17772247336;2986368727;415695;2641920;13295616
1700518574.568632;/sys/fs/cgroup/custom.slice/pg2;11346955513;17465228246;2995925643;301154;2646016;13295616
1700518575.567692;#SYSTEM;22737856106;35342024217;6003571730;882585;111939584;1167491072
1700518575.567692;/sys/fs/cgroup/custom.slice/pg1;11319429012;17780934727;2988715890;409395;2641920;13295616
1700518575.567692;/sys/fs/cgroup/custom.slice/pg2;11347723784;17494937322;2996093796;317164;2646016;13295616
1700518576.566753;#SYSTEM;22736741399;35345262880;6003475787;894514;112046080;1167495168
1700518576.566753;/sys/fs/cgroup/custom.slice/pg1;11319346465;17779486059;2988764536;419212;2641920;13295616
1700518576.566753;/sys/fs/cgroup/custom.slice/pg2;11347184453;17499490544;2995978109;324256;2646016;13295616
1700518577.565827;#SYSTEM;22747196608;35352505365;6006296874;933485;112107520;1167499264
1700518577.565827;/sys/fs/cgroup/custom.slice/pg1;11309622840;17762316209;2986194387;437472;2641920;13295616
1700518577.565827;/sys/fs/cgroup/custom.slice/pg2;11346868729;17491558380;2995941399;313169;2646016;13295616
1700518578.564870;#SYSTEM;22749588764;35351165178;6006730468;899536;112205824;1167503360
