FULL;PG1;PG2
35.644956;0;0
129.67057;64.031236;64.323616
131.062024;65.011512;64.714656
131.42647;64.894608;64.894608
131.56769;65.04136;65.338352
131.533176;65.022621;64.873828
131.59178;65.12828400000001;65.12828400000001
131.60984;64.985152;65.13419999999999
131.65829;65.383348;64.937551
131.75829;64.984856;65.282952
131.80269;65.157536;65.00877399999999
131.79916;65.37715800000001;65.227895
131.9028;65.056128;65.354552
131.71537;65.03726;65.186428
131.87613;65.265986;65.116636
132.0535;65.35377100000001;32.60211
131.87265;65.261206;32.705616
131.84078;65.101041;32.476034
131.97662;65.243524;49.156079999999996
132.09769;65.375637;0
132.13087;65.242424;32.621212
132.26127;65.756169;49.129892999999996
132.20707;65.05664399999999;49.203759999999996
132.32132;65.78432;32.666355
127.24375;0;61.38298399999999
120.04264;0;88.013322
120.03479;0;58.940848
120.00546;0;58.651314
120.01031;0;88.061254
119.95565;0;58.770218
76.65503;0;0
31.373572;0;0
32.052284;0;0
30.038404;0;0
