TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507674.808153;#SYSTEM;87551903;53444280;601568935;371388;143872000;1271255040
1700507674.808153;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507674.808153;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507675.807404;#SYSTEM;295595393;223707922;31901562067;1459885;147013632;1288994816
1700507675.807404;/sys/fs/cgroup/custom.slice/pg1;70263021;27750188;38037410;85920;1560576;8863744
1700507675.807404;/sys/fs/cgroup/custom.slice/pg2;58095663;23473547;33696656;96402;1572864;8863744
1700507676.806763;#SYSTEM;8554767893;19992925555;27976595417;78637046;150204416;1288970240
1700507676.806763;/sys/fs/cgroup/custom.slice/pg1;4167492555;14482783953;1999483029;321387;1789952;8863744
1700507676.806763;/sys/fs/cgroup/custom.slice/pg2;4163065804;5388634476;1997988237;76741867;1785856;8863744
1700507677.805983;#SYSTEM;8573108232;20247920090;27975354992;79838470;150384640;1288970240
1700507677.805983;/sys/fs/cgroup/custom.slice/pg1;4181600764;14642044967;1998221873;290383;1789952;8863744
1700507677.805983;/sys/fs/cgroup/custom.slice/pg2;4181170942;5447755968;1998235457;77823505;1785856;8863744
1700507678.804875;#SYSTEM;8566198423;20265674159;27972960662;79794273;150409216;1288978432
1700507678.804875;/sys/fs/cgroup/custom.slice/pg1;4180809837;14623752836;1997837843;288730;1789952;8863744
1700507678.804875;/sys/fs/cgroup/custom.slice/pg2;4180536996;5448806390;1997913395;77846016;1785856;8863744
1700507679.804038;#SYSTEM;8571944720;20269896343;27975376788;79826605;152694784;1288978432
1700507679.804038;/sys/fs/cgroup/custom.slice/pg1;4181574675;14610537622;1998212037;288259;1789952;8863744
1700507679.804038;/sys/fs/cgroup/custom.slice/pg2;4181262643;5449400442;1998277754;77851219;1785856;8863744
1700507680.802884;#SYSTEM;8568833872;20322419719;27976338077;79819143;152932352;1288990720
1700507680.802884;/sys/fs/cgroup/custom.slice/pg1;4181501571;14657451304;1998169779;289044;1789952;8863744
1700507680.802884;/sys/fs/cgroup/custom.slice/pg2;4180821224;5448989124;1998066040;77839409;1785856;8863744
1700507681.801907;#SYSTEM;8572843742;20304414333;27970509142;79815783;152932352;1288990720
1700507681.801907;/sys/fs/cgroup/custom.slice/pg1;4180669352;14606452063;1997775303;288676;1789952;8863744
1700507681.801907;/sys/fs/cgroup/custom.slice/pg2;4180434330;5449798554;1997881740;77850768;1785856;8863744
