TIMESTAMP;CPU;RAM;GPU
1700507674.808153;3.18091;0;0
1700507675.807404;34.1834;0;0
1700507676.806763;161.738;0;0
1700507677.805983;292.449;0;0
1700507678.804875;423.791;0;0
1700507679.804038;555.26;0;0
1700507680.802884;686.675;0;0
1700507681.801907;818.166;0;0
1700507682.801518;949.706;0;0
1700507683.800479;1081.27;0;0
1700507684.799812;1212.92;0;0
1700507685.798797;1344.5;0;0
1700507686.798060;1475.91;0;0
1700507687.797215;1607.64;0;0
1700507688.796307;1739.31;0;0
1700507689.795386;1871.09;0;0
1700507690.794396;2002.87;0;0
1700507691.793625;2134.71;0;0
1700507692.792498;2266.58;0;0
1700507693.791900;2398.42;0;0
1700507694.790833;2530.25;0;0
1700507695.790097;2662.06;0;0
1700507696.789554;2794.09;0;0
1700507697.788625;2926;0;0
1700507698.787712;3057.98;0;0
1700507699.787060;3190.13;0;0
1700507700.786138;3322.35;0;0
1700507701.785534;3452.36;0;0
1700507702.784556;3572.83;0;0
1700507703.783732;3692.75;0;0
1700507704.782919;3812.71;0;0
1700507705.782110;3932.6;0;0
1700507706.781110;4052.55;0;0
1700507707.779789;4172.49;0;0
1700507708.779906;4238.04;0;0
1700507709.778955;4266.07;0;0
1700507710.778272;4295.42;0;0
1700507711.777503;4326.75;0;0
