timestamp;RAPL;glob;PG1;PG2
1700600037884.0;0.1104736328125;0;0;0
1700600037884.0;0.1063232421875;0;0;0
1700600038885.0;13.56561279296875;0;0;0
1700600038885.0;24.683349609375;0;0;0
1700600039887.0;10.0301513671875;0;0;0
1700600039887.0;22.0609130859375;0;0;0
1700600040888.0;8.55035400390625;0;0;0
1700600040888.0;21.22216796875;0;0;0
1700600041890.0;9.10552978515625;0;0;0
1700600041890.0;21.61334228515625;0;0;0
1700600042891.0;9.45623779296875;0;0;0
1700600042891.0;21.6788330078125;0;0;0
1700600043893.0;8.61029052734375;0;0;0
1700600043893.0;21.19891357421875;0;0;0
1700600044895.0;10.22039794921875;0;0;0
1700600044895.0;21.79571533203125;0;0;0
1700600045896.0;63.9918212890625;0;0;0
1700600045896.0;62.5125732421875;0;0;0
1700600046898.0;62.0328369140625;0;0;0
1700600046898.0;67.776611328125;0;0;0
1700600047899.0;61.9647216796875;0;0;0
1700600047899.0;67.7591552734375;0;0;0
1700600048901.0;62.0557861328125;0;0;0
1700600048901.0;67.73565673828125;0;0;0
1700600049902.0;62.0595703125;0;0;0
1700600049902.0;67.7457275390625;0;0;0
1700600050904.0;61.98760986328125;0;0;0
1700600050904.0;67.74603271484375;0;0;0
1700600051905.0;61.97906494140625;0;0;0
1700600051905.0;67.73681640625;0;0;0
1700600052907.0;60.65625;0;0;0
1700600052907.0;69.257080078125;0;0;0
1700600053908.0;60.47796630859375;0;0;0
1700600053908.0;69.40228271484375;0;0;0
1700600054910.0;69.4228515625;0;0;0
1700600054910.0;60.572021484375;0;0;0
1700600055911.0;69.4093017578125;71.24396201895759;28.93833348188246;42.30562853707513
1700600055911.0;60.45672607421875;71.24396201895759;28.93833348188246;42.30562853707513
1700600056912.0;69.48712158203125;70.88472156263197;28.73954913111371;42.145172431518255
1700600056912.0;60.58331298828125;70.88472156263197;28.73954913111371;42.145172431518255
1700600057914.0;69.41912841796875;69.80206560259742;28.04883369784922;41.75323190474821
1700600057914.0;60.53436279296875;69.80206560259742;28.04883369784922;41.75323190474821
1700600058915.0;69.42230224609375;74.76715815058337;32.70249287781965;42.06466527276372
