TIMESTAMP;CPU;RAM;GPU
1700480002.35495;0.615845;0;0
1700480003.34861;15.0636;0;0
1700480004.33455;105.765;0;0
1700480005.32413;198.759;0;0
1700480006.31538;290.673;0;0
1700480007.30574;382.58;0;0
1700480008.29620;474.401;0;0
1700480009.28696;566.231;0;0
1700480010.27733;658.077;0;0
1700480011.26816;750.028;0;0
1700480012.25841;841.895;0;0
1700480013.24897;933.764;0;0
1700480014.23969;1025.63;0;0
1700480015.23030;1117.51;0;0
1700480016.22099;1209.47;0;0
1700480017.21153;1301.34;0;0
1700480018.20191;1393.22;0;0
1700480019.19245;1485.12;0;0
1700480020.18309;1577.1;0;0
1700480021.17390;1669;0;0
1700480022.16428;1760.9;0;0
1700480023.15479;1852.8;0;0
1700480024.14541;1944.8;0;0
1700480025.13643;2036.7;0;0
1700480026.12665;2128.61;0;0
1700480027.11748;2219.77;0;0
1700480028.10754;2311.65;0;0
1700480029.9814;2403.53;0;0
1700480030.8877;2495.41;0;0
1700480031.7939;2587.39;0;0
1700480032.6998;2679.3;0;0
1700480033.6061;2771.21;0;0
1700480034.5182;2863.12;0;0
1700480035.4224;2955.03;0;0
1700480036.3274;3047.03;0;0
1700480037.2348;3138.95;0;0
1700480038.1760;3230.31;0;0
1700480039.703;3305.87;0;0
1700480039.999791;3375.32;0;0
1700480040.998929;3444.8;0;0
1700480041.998046;3514.29;0;0
1700480042.997223;3583.76;0;0
1700480043.996390;3653.18;0;0
1700480044.996472;3676.31;0;0
1700480045.995332;3690.23;0;0
1700480046.994742;3704.22;0;0
1700480047.993976;3718.24;0;0
