FULL;PG1;PG2
14.311325;0;0
89.71766;0.262332;0
93.12808;92.67379000000001;0
91.953576;90.97249000000001;0
91.89499;91.80498999999999;0
91.94939;91.76945000000002;0
91.95918;91.95917599999999;0
91.95877;91.7788;0
91.98695;91.45162499999998;0
91.90209;91.63230700000001;0
92.01362;91.92349000000002;0
92.001784;92.27184500000001;0
91.91771;91.73783;0
91.99895;91.28507899999998;0
92.01585;91.83577;0
92.017576;91.74772000000003;0
91.94787;91.85781000000001;0
92.04186;92.312035;0
91.948056;91.768638;0
92.0328;91.40551;0
92.04867;91.77873000000001;0
92.05337;91.9632;0
91.95039;91.68074000000003;0
91.59601;75.87018;0
91.59901;91.934943;0
92.03445;91.809416;0
91.97433;91.74944800000002;0
91.96813;91.74326399999998;0
91.98528;91.204794;0
92.079144;91.741856;0
91.99804;91.88543200000001;0
91.989064;91.764144;0
92.08654;91.86139200000001;0
92.00733;92.23146000000001;0
92.00128;91.776336;0
79.9907;56.366508;0
69.59462;69.090312;0
69.5454;69.209424;0
69.53463;69.031968;0
69.47409;68.971864;0
69.51018;69.005264;0
26.524708;0;0
14.065247;0;0
14.070459;0;0
14.025731;0;0
