TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480002.35495;#SYSTEM;11448307;6421855;36042132;21966;108605440;749879296
1700480002.35495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480003.34861;#SYSTEM;276794429;179492313;11907339196;555204;113590272;772042752
1700480003.34861;/sys/fs/cgroup/custom.slice/pg1;149661181;112760007;80240951;160227;4194304;22159360
1700480004.33455;#SYSTEM;18931181810;40223997515;6996268257;927442;113913856;772001792
1700480004.33455;/sys/fs/cgroup/custom.slice/pg1;18827736007;40027578559;4989535886;749964;4407296;22159360
1700480005.32413;#SYSTEM;18997765032;40298838448;6990667855;888973;113991680;772005888
1700480005.32413;/sys/fs/cgroup/custom.slice/pg1;18929020197;40282231223;4997616268;724892;4407296;22159360
1700480006.31538;#SYSTEM;19237961371;40468008851;6989424815;2032354;114110464;772009984
1700480006.31538;/sys/fs/cgroup/custom.slice/pg1;18935145328;40165381902;4999262587;732858;4407296;22159360
1700480007.30574;#SYSTEM;19001147042;40265290143;6991534884;894940;114860032;772014080
1700480007.30574;/sys/fs/cgroup/custom.slice/pg1;18926915403;40211199008;4997049129;729646;4407296;22159360
1700480008.29620;#SYSTEM;19000042391;40306020910;6991802503;889248;114900992;772014080
1700480008.29620;/sys/fs/cgroup/custom.slice/pg1;18926044696;40244860429;4996812766;733604;4407296;22159360
1700480009.28696;#SYSTEM;19016327066;40358380100;6995522755;891604;115007488;772014080
1700480009.28696;/sys/fs/cgroup/custom.slice/pg1;18911156411;40238713298;4992946456;727347;4407296;22159360
1700480010.27733;#SYSTEM;19013378091;40307493990;6995231668;911157;115015680;772018176
1700480010.27733;/sys/fs/cgroup/custom.slice/pg1;18912124289;40149248179;4993205930;750804;4407296;22159360
1700480011.26816;#SYSTEM;19026129488;40327146266;6995255354;926391;115085312;772026368
1700480011.26816;/sys/fs/cgroup/custom.slice/pg1;18912611030;40219229905;4993341214;735112;4407296;22159360
1700480012.25841;#SYSTEM;19012949318;40217099840;6995159450;902925;115093504;772026368
1700480012.25841;/sys/fs/cgroup/custom.slice/pg1;18911989586;40061337313;4993162942;750719;4407296;22159360
