timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684563585991,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563586492,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563586994,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563587496,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563587997,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563588499,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563589000,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563589502,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563590004,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563590505,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563591007,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563591508,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563592010,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563592511,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563593013,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563593514,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563594016,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563594517,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563595019,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563595520,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563596022,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563596523,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
1684563597025,cpu,/pg,0.0,0,693d66afb2d97a3ac3e96ec163ea4f732bc5ae93,0.0,0.0,cpu
