TIMESTAMP;CPU;RAM;GPU
1700490388.446577;0.624573;0;0
1700490389.445375;15.1099;0;0
1700490390.443887;98.6395;0;0
1700490391.442891;184.449;0;0
1700490392.441954;270.443;0;0
1700490393.441005;356.513;0;0
1700490394.440076;442.867;0;0
1700490395.439129;529.463;0;0
1700490396.438194;616.224;0;0
1700490397.437260;703.056;0;0
1700490398.436315;789.807;0;0
1700490399.435378;876.766;0;0
1700490400.434432;963.729;0;0
1700490401.433484;1050.72;0;0
1700490402.432555;1137.79;0;0
1700490403.431621;1224.98;0;0
1700490404.430697;1312.17;0;0
1700490405.429760;1399.34;0;0
1700490406.428824;1486.55;0;0
1700490407.427875;1573.84;0;0
1700490408.426917;1661.1;0;0
1700490409.425986;1748.37;0;0
1700490410.425035;1835.62;0;0
1700490411.425136;1896.03;0;0
1700490412.424485;1910.08;0;0
1700490413.423358;1924.11;0;0
1700490414.422562;1938.12;0;0
