TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490388.446577;#SYSTEM;17545969;12002840;62076946;33714;109158400;780890112
1700490388.446577;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490388.446577;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490389.445375;#SYSTEM;188922293;166075149;11917586249;508259;112607232;794189824
1700490389.445375;/sys/fs/cgroup/custom.slice/pg1;31804882;30878001;22644575;23790;888832;4431872
1700490389.445375;/sys/fs/cgroup/custom.slice/pg2;59815563;57451535;42158116;111190;1765376;8863744
1700490390.443887;#SYSTEM;11296412358;24643733580;8990947638;19559697;112685056;794177536
1700490390.443887;/sys/fs/cgroup/custom.slice/pg1;3727346616;9858540969;996696482;100427;888832;4431872
1700490390.443887;/sys/fs/cgroup/custom.slice/pg2;7529174798;14746428723;1998696964;19306863;1765376;8863744
1700490391.442891;#SYSTEM;11431782039;24852305699;8989599574;21095409;112758784;794181632
1700490391.442891;/sys/fs/cgroup/custom.slice/pg1;3788507150;10026370669;999976615;1102699;888832;4431872
1700490391.442891;/sys/fs/cgroup/custom.slice/pg2;7572526568;14815818143;1998921191;19697864;1765376;8863744
1700490392.441954;#SYSTEM;11429928313;24972791808;8989623373;19882935;112873472;794181632
1700490392.441954;/sys/fs/cgroup/custom.slice/pg1;3787947932;10103550959;999986628;308993;888832;4431872
1700490392.441954;/sys/fs/cgroup/custom.slice/pg2;7572939153;14827550270;1998995295;19445849;1765376;8863744
1700490393.441005;#SYSTEM;11443749621;24895282963;8992602482;21016087;113590272;794181632
1700490393.441005;/sys/fs/cgroup/custom.slice/pg1;3783091880;9987884594;998543218;1172532;888832;4431872
1700490393.441005;/sys/fs/cgroup/custom.slice/pg2;7567718620;14808305260;1997629181;19642142;1765376;8863744
1700490394.440076;#SYSTEM;11445628678;25010784250;8993357045;19974111;113647616;794181632
1700490394.440076;/sys/fs/cgroup/custom.slice/pg1;3781439027;10098518620;998093408;334859;888832;4431872
1700490394.440076;/sys/fs/cgroup/custom.slice/pg2;7565801943;14810408484;1997112740;19463762;1765376;8863744
1700490395.439129;#SYSTEM;11445379547;24977846056;8993417781;20674868;113729536;794185728
1700490395.439129;/sys/fs/cgroup/custom.slice/pg1;3781473474;10066230562;998104810;468666;888832;4431872
1700490395.439129;/sys/fs/cgroup/custom.slice/pg2;7565710842;14779973009;1997082742;20212306;1765376;8863744
1700490396.438194;#SYSTEM;11444435847;25000074610;8993388188;19889712;113741824;794193920
1700490396.438194;/sys/fs/cgroup/custom.slice/pg1;3781316270;10070888415;998113083;304904;888832;4431872
1700490396.438194;/sys/fs/cgroup/custom.slice/pg2;7565926120;14815525313;1997141469;19513166;1765376;8863744
