timestamp;RAPL;glob;PG1;PG2
1700823901850.0;0.0294189453125;0;0;0
1700823902851.0;14.1915283203125;0;0;0
1700823903853.0;14.04913330078125;0;0;0
1700823904854.0;13.7899169921875;0;0;0
1700823905855.0;14.13031005859375;0;0;0
1700823906856.0;13.71875;0;0;0
1700823907858.0;13.70977783203125;0;0;0
1700823908859.0;14.05584716796875;0;0;0
1700823909860.0;80.1015625;0;0;0
1700823910860.0;84.177001953125;0;0;0
1700823911861.0;84.1322021484375;0;0;0
1700823912861.0;84.21856689453125;0;0;0
1700823913862.0;84.23321533203125;0;0;0
1700823914862.0;84.19964599609375;0;0;0
1700823915863.0;84.29315185546875;0;0;0
1700823916863.0;84.28070068359375;0;0;0
1700823917864.0;84.18499755859375;0;0;0
1700823918864.0;84.28558349609375;0;0;0
1700823919865.0;84.3035888671875;0;0;0
1700823920865.0;84.29034423828125;84.27070734888025;28.055344873576573;56.11181161552073
1700823921866.0;84.19647216796875;84.22517779014292;28.056314057261222;56.111998570082
1700823922866.0;84.28521728515625;84.22252830447242;28.05563231650759;56.111764793318855
1700823923867.0;84.2369384765625;84.22471723923266;28.056195865818168;56.110480173649265
1700823924867.0;84.47174072265625;84.22390516735263;28.056056305175144;56.11201251264694
1700823925868.0;84.7213134765625;84.22469231281038;28.0561639381408;56.1118904737769
1700823926868.0;84.66766357421875;84.22369333783631;28.05631996729315;56.11130216415235
1700823927869.0;84.72601318359375;84.22450242921248;28.055599560853896;56.11197168852612
1700823928869.0;84.69085693359375;84.22639922993896;28.056104742339098;56.111972861683824
1700823929870.0;84.66400146484375;84.22861351037217;28.056367182856285;56.1144411530901
1700823930870.0;84.60626220703125;84.27125115794031;28.05573914744874;56.10992455562363
1700823931871.0;84.8582763671875;84.2262458199207;28.05656417091028;56.11177598856867
1700823932871.0;85.27593994140625;84.22534548312962;28.055412685887283;56.11192197697159
1700823933872.0;85.0537109375;84.22491472686917;28.056389816935962;56.111549329313526
1700823934872.0;85.245361328125;84.22449069737918;28.055903994819875;56.113131265197346
1700823935873.0;85.36956787109375;84.22363077903155;28.055895742718562;56.110767634751454
1700823936873.0;85.51226806640625;84.22559900878427;28.0563035937708;56.111798125054555
1700823937874.0;85.68463134765625;84.22378791776168;28.056172106888617;56.11055960771936
1700823938875.0;84.96142578125;83.2137328063363;27.69105648236822;55.45160641128807
1700823939876.0;14.32952880859375;0;0;0
1700823940877.0;14.033203125;0;0;0
1700823941878.0;13.90789794921875;0;0;0
1700823942879.0;13.92327880859375;4.925623646224408;0.0;0.0
1700823943881.0;14.093017578125;4.756647248376985;0.0;0.0
