FULL;PG1;PG2
33.351142;0;0
256.52894;7.263044999999999;16.107161999999995
268.45373;89.48456800000001;178.2107959999999
256.17766;84.83180800000001;169.759744
249.42416;82.93855599999999;165.87711200000015
249.1434;83.282392;166.47094399999997
249.06282;82.75613600000003;165.93282399999987
249.73387;82.74483599999999;165.1616940000001
248.88114;82.83535300000001;166.13949600000004
249.48571;83.31854100000001;166.16715200000007
249.17253;82.49661699999999;165.41390300000006
249.15187;83.01933000000001;166.17944999999992
249.60891;83.218575;165.92200899999992
249.18418;82.610973;165.17535299999992
249.21746;83.291459;166.48906799999995
249.38485;82.551108;155.36828999999992
249.18078;83.216712;155.54437400000006
249.34526;82.75642099999999;155.54838500000008
249.34237;83.11411399999999;160.6403309999999
248.94576;82.61227600000001;154.78251
249.6276;83.22487199999999;156.52859000000007
249.21034;82.71163599999998;149.94698499999996
249.26416;83.22886999999999;160.77771400000003
249.03232;82.57460499999999;150.33530899999988
249.3836;83.12785800000003;155.26593
249.3147;83.02693599999998;155.5761059999999
249.34677;82.710144;155.73646800000003
249.39547;82.78862400000001;159.82088400000004
248.8471;72.05745599999999;155.90810000000005
249.3568;66.79416199999999;167.16723799999997
249.28334;70.38588;162.25730299999995
249.26592;75.311868;172.86256799999995
249.17008;70.92641600000002;173.74830999999998
246.8517;72.58187699999999;169.3577129999999
237.4744;66.65948000000002;166.64870000000005
244.2167;62.92082299999999;179.78576500000005
224.91226;31.075957000000002;72.54293700000001
110.5202;0;0
33.154964;0;0
32.823952;0;0
30.579208;0;0
