timestamp;RAPL;glob;PG1;PG2
1700779017581.0;0.20977783203125;0;0;0
1700779017581.0;0.1513671875;0;0;0
1700779018583.0;30.41259765625;0;0;0
1700779018583.0;16.0821533203125;0;0;0
1700779019584.0;26.168701171875;0;0;0
1700779019584.0;11.330322265625;0;0;0
1700779020585.0;26.386474609375;0;0;0
1700779020585.0;11.725341796875;0;0;0
1700779021586.0;25.96282958984375;0;0;0
1700779021586.0;10.970703125;0;0;0
1700779022588.0;26.35906982421875;0;0;0
1700779022588.0;11.5660400390625;0;0;0
1700779023589.0;25.6253662109375;0;0;0
1700779023589.0;10.26025390625;0;0;0
1700779024592.0;28.01885986328125;0;0;0
1700779024592.0;12.447998046875;0;0;0
1700779025599.0;107.52667236328125;0;0;0
1700779025599.0;92.75860595703125;0;0;0
1700779026600.0;115.6341552734375;0;0;0
1700779026600.0;100.5181884765625;0;0;0
1700779027601.0;138.31439208984375;0;0;0
1700779027601.0;124.63592529296875;0;0;0
1700779028601.0;124.55133056640625;0;0;0
1700779028601.0;125.26495361328125;0;0;0
1700779029602.0;124.71661376953125;0;0;0
1700779029602.0;126.325927734375;0;0;0
1700779030603.0;124.70721435546875;0;0;0
1700779030603.0;125.302490234375;0;0;0
1700779031603.0;124.80499267578125;0;0;0
1700779031603.0;124.7425537109375;0;0;0
1700779032604.0;124.6937255859375;0;0;0
1700779032604.0;124.641845703125;0;0;0
1700779033605.0;124.68975830078125;0;0;0
1700779033605.0;124.70721435546875;0;0;0
1700779034605.0;124.70941162109375;0;0;0
1700779034605.0;124.71221923828125;0;0;0
1700779035606.0;124.79827880859375;126.26404443234634;20.674235887062288;105.58980854528406
1700779035606.0;124.793701171875;126.26404443234634;20.674235887062288;105.58980854528406
1700779036607.0;124.71539306640625;0;0;0
1700779037607.0;124.65570068359375;123.86259407628982;61.61830961322657;62.19661328471893
1700779038608.0;124.82501220703125;124.74173976888015;57.78501953731515;66.90850770251227
1700779036607.0;124.665283203125;0;0;0
1700779037607.0;124.8271484375;123.86259407628982;61.61830961322657;62.19661328471893
1700779038608.0;124.6431884765625;124.74173976888015;57.78501953731515;66.90850770251227
1700779039609.0;124.69921875;125.73772517272457;58.842350885586136;66.84709910947636
1700779040610.0;124.6685791015625;123.80081828512286;56.82556483615039;66.92766320261437
1700779041610.0;124.8187255859375;123.78747238037218;57.38491297542463;66.3537708947192
1700779042611.0;124.71746826171875;123.8525063594971;61.91169602131678;61.89206145122534
1700779043612.0;124.6943359375;123.77538689463799;61.82429542675757;61.901819639132604
1700779039609.0;124.7159423828125;125.73772517272457;58.842350885586136;66.84709910947636
1700779040610.0;124.6444091796875;123.80081828512286;56.82556483615039;66.92766320261437
1700779041610.0;124.79132080078125;123.78747238037218;57.38491297542463;66.3537708947192
1700779042611.0;124.68505859375;123.8525063594971;61.91169602131678;61.89206145122534
1700779044612.0;124.6937255859375;123.72605364917459;56.79350539903426;66.88474363701039
1700779045613.0;124.67816162109375;123.76214502092473;56.79830276736339;66.89182306400879
1700779046614.0;124.82489013671875;123.72980931209369;56.93544408637495;66.7462470434044
1700779047614.0;124.69512939453125;123.72780210025978;61.852691876505205;61.82717968176997
1700779048615.0;124.71612548828125;123.67179056646435;61.82057609221785;61.80112613455941
1700779043612.0;124.721923828125;123.77538689463799;61.82429542675757;61.901819639132604
1700779044612.0;124.754150390625;123.72605364917459;56.79350539903426;66.88474363701039
1700779045613.0;124.60174560546875;123.76214502092473;56.79830276736339;66.89182306400879
1700779046614.0;124.7637939453125;123.72980931209369;56.93544408637495;66.7462470434044
1700779047614.0;124.6776123046875;123.72780210025978;61.852691876505205;61.82717968176997
1700779049616.0;124.6846923828125;123.6343553401617;61.80147673424069;61.78487576986189
1700779050616.0;124.79193115234375;123.67928520352272;61.82315174754516;61.808736335673856
1700779051617.0;124.698486328125;0;0;0
1700779052618.0;124.693359375;0;0;0
1700779053618.0;124.80560302734375;0;0;0
1700779054619.0;124.70263671875;0;0;0
1700779055620.0;124.68316650390625;0;0;0
1700779056620.0;124.6907958984375;0;0;0
1700779057621.0;124.79876708984375;0;0;0
1700779058622.0;124.690185546875;0;0;0
1700779059623.0;124.6968994140625;0;0;0
1700779060623.0;124.6856689453125;0;0;0
1700779048615.0;124.821533203125;123.67179056646435;61.82057609221785;61.80112613455941
1700779049616.0;124.5992431640625;123.6343553401617;61.80147673424069;61.78487576986189
1700779050616.0;124.76971435546875;123.67928520352272;61.82315174754516;61.808736335673856
1700779061624.0;124.8121337890625;124.68215284473186;66.93685681538432;57.687071492296305
1700779062625.0;124.69561767578125;124.6435453510506;62.29339395283369;62.29148060757791
1700779063625.0;124.686767578125;124.72318269042769;62.33314040404857;62.33158249973152
1700779064626.0;124.726806640625;124.72360810284272;62.33362522926904;62.33178792774323
1700779065627.0;124.79705810546875;124.72910848462462;62.31637047552155;62.31395793160004
1700779051617.0;124.69989013671875;0;0;0
1700779052618.0;124.7430419921875;0;0;0
1700779053618.0;124.500732421875;0;0;0
1700779054619.0;124.9559326171875;0;0;0
1700779066627.0;124.6790771484375;124.72030357077196;62.331912906576314;62.330004934561245
1700779067628.0;124.68487548828125;124.698648628754;62.32135826204494;62.31899791383592
1700779068629.0;124.70941162109375;124.75392897789939;62.002877970123336;62.69157948388885
1700779069629.0;124.820556640625;124.8376040102042;57.19060598340108;67.5868870559786
1700779070630.0;124.67095947265625;124.79074122600923;57.168792719747415;67.5615302953793
1700779055620.0;124.506591796875;0;0;0
1700779056620.0;124.826171875;0;0;0
1700779057621.0;124.69830322265625;0;0;0
1700779058622.0;124.7371826171875;0;0;0
1700779059623.0;124.658203125;0;0;0
1700779060623.0;124.6610107421875;0;0;0
1700779071631.0;111.3115234375;95.45740456610164;39.805836343579536;55.596537698884894
1700779072633.0;27.30413818359375;0;0;0
1700779073634.0;27.30078125;0;0;0
1700779074635.0;28.609375;0;0;0
1700779075637.0;27.710205078125;0;0;0
1700779061624.0;124.71881103515625;124.68215284473186;66.93685681538432;57.687071492296305
1700779062625.0;124.79315185546875;124.6435453510506;62.29339395283369;62.29148060757791
1700779063625.0;124.6715087890625;124.72318269042769;62.33314040404857;62.33158249973152
1700779064626.0;124.62286376953125;124.72360810284272;62.33362522926904;62.33178792774323
1700779065627.0;124.8736572265625;124.72910848462462;62.31637047552155;62.31395793160004
1700779066627.0;124.62225341796875;124.72030357077196;62.331912906576314;62.330004934561245
1700779067628.0;124.69464111328125;124.698648628754;62.32135826204494;62.31899791383592
1700779068629.0;124.7835693359375;124.75392897789939;62.002877970123336;62.69157948388885
1700779069629.0;124.6685791015625;124.8376040102042;57.19060598340108;67.5868870559786
1700779070630.0;124.67962646484375;124.79074122600923;57.168792719747415;67.5615302953793
1700779071631.0;108.02093505859375;95.45740456610164;39.805836343579536;55.596537698884894
1700779072633.0;11.425048828125;0;0;0
1700779073634.0;11.58740234375;0;0;0
1700779074635.0;13.8548583984375;0;0;0
1700779075637.0;12.1341552734375;0;0;0
