TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609035.3811;#SYSTEM;137951865;54506178;1752146010;143905;117645312;1235296256
1700609035.3811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609035.3811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609036.2629;#SYSTEM;1790525715;504531822;63348703215;2334171;136773632;1341444096
1700609036.2629;/sys/fs/cgroup/custom.slice/pg1;622287447;128653185;248570200;405580;6266880;35454976
1700609036.2629;/sys/fs/cgroup/custom.slice/pg2;729955241;141500342;281010439;473589;12533760;70909952
1700609036.998760;#SYSTEM;67073342230;105184232871;39950069248;4462667;141852672;1341648896
1700609036.998760;/sys/fs/cgroup/custom.slice/pg1;22244273431;35154251473;7980836929;1218535;7172096;35454976
1700609036.998760;/sys/fs/cgroup/custom.slice/pg2;44506916561;69819331556;15951271842;2726174;14303232;70909952
1700609037.997810;#SYSTEM;67231454318;117334103586;39964086863;2762082;142249984;1341652992
1700609037.997810;/sys/fs/cgroup/custom.slice/pg1;22298474071;38643545886;7991705660;779771;7172096;35454976
1700609037.997810;/sys/fs/cgroup/custom.slice/pg2;44602603094;78234226625;15985439791;1601961;14303232;70909952
1700609038.996997;#SYSTEM;67146796036;117144186628;39960602542;2789506;142630912;1341657088
1700609038.996997;/sys/fs/cgroup/custom.slice/pg1;22274133702;38666788049;7994716508;774083;7172096;35454976
1700609038.996997;/sys/fs/cgroup/custom.slice/pg2;44563525536;78214457977;15990958111;1600316;14303232;70909952
1700609039.995987;#SYSTEM;67091436764;116893546899;39971667300;2723968;144809984;1341677568
1700609039.995987;/sys/fs/cgroup/custom.slice/pg1;22243283551;38960670832;7990262378;786752;7172096;35454976
