timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684725043082,sensor,rapl,0.82550048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725043584,sensor,rapl,8.18890380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725044087,sensor,rapl,7.1817626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725044589,sensor,rapl,13.51495361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725045090,sensor,rapl,40.65704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725045592,sensor,rapl,41.24365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725046093,sensor,rapl,41.31414794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725046594,sensor,rapl,41.3558349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725047096,sensor,rapl,41.28411865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725047597,sensor,rapl,41.28790283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725048099,sensor,rapl,41.35186767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725048600,sensor,rapl,41.38671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725049101,sensor,rapl,41.41485595703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725049603,sensor,rapl,41.4088134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725050104,sensor,rapl,41.42724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725050606,sensor,rapl,41.40380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725051107,sensor,rapl,41.4193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725051609,sensor,rapl,41.43634033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725052110,sensor,rapl,41.42462158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725052612,sensor,rapl,41.446044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725053113,sensor,rapl,41.426513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725053615,sensor,rapl,41.4400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725054116,sensor,rapl,41.4417724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725054618,sensor,rapl,41.52203369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725055119,sensor,rapl,41.3619384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725055620,sensor,rapl,41.4300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725056122,sensor,rapl,41.4420166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725056623,sensor,rapl,41.42547607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725057125,sensor,rapl,41.42822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725057626,sensor,rapl,41.42742919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725058127,sensor,rapl,41.42193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725058629,sensor,rapl,41.42926025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725059130,sensor,rapl,41.42608642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725059632,sensor,rapl,41.43853759765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725060133,sensor,rapl,41.5242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725060635,sensor,rapl,41.3717041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725061136,sensor,rapl,41.4456787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725061638,sensor,rapl,41.52911376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725062139,sensor,rapl,41.47967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725062641,sensor,rapl,41.462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725063142,sensor,rapl,41.48028564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725063643,sensor,rapl,41.451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725064145,sensor,rapl,41.5438232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725064646,sensor,rapl,41.553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725065148,sensor,rapl,41.62896728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725065649,sensor,rapl,41.61016845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725066151,sensor,rapl,41.56573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725066652,sensor,rapl,41.4764404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725067154,sensor,rapl,41.4444580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725067655,sensor,rapl,41.45550537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725068156,sensor,rapl,41.484619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725068658,sensor,rapl,41.48974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725069159,sensor,rapl,41.5426025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725069661,sensor,rapl,41.55816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725070162,sensor,rapl,41.590087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725070664,sensor,rapl,41.4752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725071165,sensor,rapl,41.49432373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725071666,sensor,rapl,41.50177001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725072168,sensor,rapl,41.54193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725072669,sensor,rapl,41.5301513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725073171,sensor,rapl,41.47845458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725073672,sensor,rapl,41.4656982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725074174,sensor,rapl,41.51629638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725074675,sensor,rapl,41.4595947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725075177,sensor,rapl,41.5994873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725075678,sensor,rapl,41.54400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725076179,sensor,rapl,41.51348876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725076681,sensor,rapl,41.486083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725077182,sensor,rapl,41.52642822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725077684,sensor,rapl,41.5445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725078185,sensor,rapl,41.55889892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725078686,sensor,rapl,41.563232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725079188,sensor,rapl,41.59039306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725079689,sensor,rapl,41.531494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725080191,sensor,rapl,41.51910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725080692,sensor,rapl,41.52691650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725081193,sensor,rapl,41.4324951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725081695,sensor,rapl,41.6314697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725082196,sensor,rapl,41.64801025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725082697,sensor,rapl,41.54315185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725083199,sensor,rapl,41.61346435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725083700,sensor,rapl,41.59100341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725084202,sensor,rapl,41.68548583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725084703,sensor,rapl,41.54681396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725085205,sensor,rapl,41.5323486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725085706,sensor,rapl,41.5657958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725086207,sensor,rapl,41.729736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725086709,sensor,rapl,41.70281982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725087210,sensor,rapl,41.7369384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725087712,sensor,rapl,41.73736572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725088213,sensor,rapl,42.0604248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725088715,sensor,rapl,41.8067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725089216,sensor,rapl,42.17816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725089718,sensor,rapl,42.01953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725090219,sensor,rapl,42.1478271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725090720,sensor,rapl,42.107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725091222,sensor,rapl,42.13238525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725091723,sensor,rapl,42.16168212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725092224,sensor,rapl,42.1142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725092726,sensor,rapl,42.22515869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725093227,sensor,rapl,42.21826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725093729,sensor,rapl,42.237060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725094230,sensor,rapl,42.26055908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725094731,sensor,rapl,42.240966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725095233,sensor,rapl,42.23150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725095734,sensor,rapl,42.24462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725096236,sensor,rapl,42.14129638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725096737,sensor,rapl,42.12066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725097239,sensor,rapl,42.1544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725097740,sensor,rapl,42.072021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725098242,sensor,rapl,42.296630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725098743,sensor,rapl,42.20733642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725099244,sensor,rapl,42.2490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725099746,sensor,rapl,42.2362060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725100247,sensor,rapl,42.249267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725100749,sensor,rapl,42.2388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725101250,sensor,rapl,42.2413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725101752,sensor,rapl,42.25360107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725102253,sensor,rapl,42.24468994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725102754,sensor,rapl,42.2540283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725103256,sensor,rapl,42.25726318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725103757,sensor,rapl,42.18145751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725104258,sensor,rapl,42.2451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725104759,sensor,rapl,42.2523193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684725105261,sensor,rapl,42.25396728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
