TIMESTAMP;CPU;RAM;GPU
1700014753.856479;2.83313;0;0
1700014754.856239;38.503;0;0
1700014755.853805;250.234;0;0
1700014756.852579;465.84;0;0
1700014757.851723;681.676;0;0
1700014758.850771;897.448;0;0
1700014759.849771;1112.99;0;0
1700014760.848829;1328.82;0;0
1700014761.847872;1544.56;0;0
1700014762.846946;1760.45;0;0
1700014763.845985;1976.56;0;0
1700014764.845071;2192.73;0;0
1700014765.844121;2408.95;0;0
1700014766.843190;2625.17;0;0
1700014767.842223;2841.28;0;0
1700014768.841291;3057.56;0;0
1700014769.840361;3274.13;0;0
1700014770.839362;3490.87;0;0
1700014771.838473;3707.61;0;0
1700014772.837583;3924.35;0;0
1700014773.836629;4141.35;0;0
1700014774.835727;4358.45;0;0
1700014775.834740;4575.56;0;0
1700014776.833837;4792.84;0;0
1700014777.832880;5010.05;0;0
1700014778.831925;5227.34;0;0
1700014779.830989;5444.86;0;0
1700014780.830054;5662.3;0;0
1700014781.829118;5880.16;0;0
1700014782.828234;6097.97;0;0
1700014783.827248;6315.92;0;0
1700014784.826325;6533.97;0;0
1700014785.825363;6752.11;0;0
1700014786.824430;6970.7;0;0
1700014787.823416;7189.29;0;0
1700014788.822582;7407.94;0;0
1700014789.821632;7626.78;0;0
1700014790.820673;7845.5;0;0
1700014791.819778;8064.13;0;0
1700014792.818823;8283.17;0;0
1700014793.817912;8502.17;0;0
1700014794.816959;8721.06;0;0
1700014795.816015;8939.99;0;0
1700014796.815143;9159.04;0;0
1700014797.814102;9378.02;0;0
1700014798.813267;9596.42;0;0
1700014799.813353;9805.11;0;0
1700014800.813179;9977.43;0;0
1700014801.812884;10113.2;0;0
1700014802.811736;10244;0;0
1700014803.811060;10367.2;0;0
1700014804.810220;10479.9;0;0
1700014805.809392;10592.1;0;0
1700014806.808295;10704.2;0;0
1700014807.807762;10770.8;0;0
1700014808.806865;10807.3;0;0
1700014809.805973;10842.1;0;0
1700014810.805380;10875.6;0;0
