FULL;PG1;PG2
44.966068;0;0
215.7696;101.85246000000001;0
215.88752;101.09259500000002;0
215.90062;100.72935199999999;0
215.97966;101.35699100000001;0
215.87374;101.14704100000003;0
216.01307;99.38543999999999;0
216.06112;97.00205;0
216.25171;94.526263;0
216.38043;96.230102;0
216.45082;95.46786700000001;0
216.40462;95.24722200000001;0
216.41389;94.74593300000001;0
216.59157;94.79697999999999;0
216.76984;83.28364;0
217.00157;78.02509300000001;0
217.03654;83.50831700000002;0
217.0872;83.93303099999999;0
217.30206;82.200857;0
217.28192;90.41711500000001;0
217.47942;82.758734;0
217.50278;89.123388;0
217.6179;80.35593999999999;0
217.52005;81.409573;0
218.04686;80.02227300000001;0
218.0191;81.54959200000002;0
218.1044;80.547825;0
218.28187;74.212151;0
218.35762;86.03462599999999;0
218.81594;79.558245;0
218.77776;81.89508199999999;0
218.9238;80.45864700000001;0
219.04122;83.60020899999999;0
218.89938;84.263287;0
219.09685;83.04177800000001;0
219.17674;83.775585;0
219.14635;84.505792;0
219.19523;77.20666299999999;0
219.22219;81.937765;0
219.01547;81.059759;0
216.33061;89.92244399999998;0
190.67557;67.589934;0
146.34202;47.442904;0
131.350584;76.17872399999999;0
125.15824;0;0
113.34788;0;0
112.20533;0;0
112.22754;0;0
50.09723;0;0
34.661336;0;0
33.76268;0;0
