TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014753.856479;#SYSTEM;55146510;36699210;6836719;225871;96231424;1244913664
1700014753.856479;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014754.856239;#SYSTEM;477221459;338351281;67363498;2192256;104656896;1285251072
1700014754.856239;/sys/fs/cgroup/custom.slice/pg1;198940478;92039283;17948522;329962;8081408;41459712
1700014755.853805;#SYSTEM;33433664368;111506605502;20189058438;5476996;114487296;1320202240
1700014755.853805;/sys/fs/cgroup/custom.slice/pg1;33132910895;111216267935;20131010256;3157930;15171584;75341824
1700014756.852579;#SYSTEM;33571161921;116688679387;21120876918;4248094;114814976;1320202240
1700014756.852579;/sys/fs/cgroup/custom.slice/pg1;33329809484;116450332615;21073185720;2310474;15171584;75341824
1700014757.851723;#SYSTEM;33572713392;116944179487;21166884314;4232566;115187712;1320206336
1700014757.851723;/sys/fs/cgroup/custom.slice/pg1;33334635938;116684253422;21115515543;2307223;15171584;75341824
1700014758.850771;#SYSTEM;33555034683;117101325554;21195338554;4243656;117239808;1320214528
1700014758.850771;/sys/fs/cgroup/custom.slice/pg1;33347743860;116910297967;21156417091;2310188;15171584;75341824
1700014759.849771;#SYSTEM;33549620173;117044399699;21185011883;4240942;117538816;1320218624
1700014759.849771;/sys/fs/cgroup/custom.slice/pg1;33351119115;116961680210;21165719475;2310203;15171584;75341824
1700014760.848829;#SYSTEM;33543094677;116969687956;21171646007;4268369;117886976;1320226816
1700014760.848829;/sys/fs/cgroup/custom.slice/pg1;33360032688;116917418104;21157711236;2307162;15171584;75341824
1700014761.847872;#SYSTEM;33553901093;117054205168;21186730061;4240600;117886976;1320226816
1700014761.847872;/sys/fs/cgroup/custom.slice/pg1;33350685096;116793557427;21135298183;2305968;15171584;75341824
1700014762.846946;#SYSTEM;33570539291;117105379716;21196285042;4261688;117886976;1320230912
1700014762.846946;/sys/fs/cgroup/custom.slice/pg1;33336472639;116720407132;21122064945;2304958;15171584;75341824
1700014763.845985;#SYSTEM;33507366673;117156062879;21202433801;2815738;117907456;1320230912
1700014763.845985;/sys/fs/cgroup/custom.slice/pg1;33397134396;116881019659;21151121372;2306853;15171584;75341824
1700014764.845071;#SYSTEM;33537628595;117266401341;21223728250;3747039;117927936;1320235008
1700014764.845071;/sys/fs/cgroup/custom.slice/pg1;33368676564;117045131393;21180822002;2309810;15171584;75341824
1700014765.844121;#SYSTEM;33577436064;117248079319;21221940694;4255987;117952512;1320239104
1700014765.844121;/sys/fs/cgroup/custom.slice/pg1;33326215672;116855863927;21146566812;2307598;15171584;75341824
1700014766.843190;#SYSTEM;33562864314;116754668740;21132644778;4241326;117952512;1320247296
1700014766.843190;/sys/fs/cgroup/custom.slice/pg1;33338185664;116457334845;21074455307;2299195;15171584;75341824
1700014767.842223;#SYSTEM;33543649422;116609388395;21106290089;4236993;117952512;1320247296
1700014767.842223;/sys/fs/cgroup/custom.slice/pg1;33360124542;116533757009;21088281092;2299589;15171584;75341824
1700014768.841291;#SYSTEM;33548862836;116808217122;21142271776;4237836;117952512;1320251392
1700014768.841291;/sys/fs/cgroup/custom.slice/pg1;33354490750;116860272504;21147371593;2306544;15171584;75341824
1700014769.840361;#SYSTEM;33551064821;116993984393;21175837718;4240500;117952512;1320251392
1700014769.840361;/sys/fs/cgroup/custom.slice/pg1;33354389186;116806300835;21137600145;2304811;15171584;75341824
1700014770.839362;#SYSTEM;33549444904;117071052384;21189895131;4249129;117952512;1320259584
1700014770.839362;/sys/fs/cgroup/custom.slice/pg1;33357749332;116783606643;21133495709;2305399;15171584;75341824
1700014771.838473;#SYSTEM;33574531518;116984409986;21174148767;4242426;117952512;1320267776
1700014771.838473;/sys/fs/cgroup/custom.slice/pg1;33329296517;116775840194;21132087541;2303994;15171584;75341824
1700014772.837583;#SYSTEM;33573006231;116988087064;21175118473;4283573;117989376;1320271872
1700014772.837583;/sys/fs/cgroup/custom.slice/pg1;33332890919;116719758987;21121939711;2307449;15171584;75341824
1700014773.836629;#SYSTEM;33513544446;117455968855;21256855108;2953538;118235136;1320275968
1700014773.836629;/sys/fs/cgroup/custom.slice/pg1;33390565111;117263283641;21220287879;2313522;15171584;75341824
1700014774.835727;#SYSTEM;33525187484;117138581685;21200432889;3623474;118235136;1320275968
1700014774.835727;/sys/fs/cgroup/custom.slice/pg1;33381599307;116943968685;21162505238;2308517;15171584;75341824
1700014775.834740;#SYSTEM;33560440516;117170162939;21207760239;4248342;118235136;1320275968
1700014775.834740;/sys/fs/cgroup/custom.slice/pg1;33338680787;116957516090;21164958764;2308612;15171584;75341824
1700014776.833837;#SYSTEM;33554222218;117094279701;21194096805;4242772;118235136;1320288256
1700014776.833837;/sys/fs/cgroup/custom.slice/pg1;33352140986;116962234610;21165814652;2307838;15171584;75341824
1700014777.832880;#SYSTEM;33550364106;116812769478;21143127724;4237275;118235136;1320296448
1700014777.832880;/sys/fs/cgroup/custom.slice/pg1;33344221824;116591677964;21098762718;2303374;15171584;75341824
1700014778.831925;#SYSTEM;33550898472;116989151421;21175072937;4243241;118235136;1320300544
1700014778.831925;/sys/fs/cgroup/custom.slice/pg1;33351015975;116864363444;21148104492;2305554;15171584;75341824
1700014779.830989;#SYSTEM;33572598177;116985905061;21174385861;4248741;118235136;1320300544
1700014779.830989;/sys/fs/cgroup/custom.slice/pg1;33335122994;116741854426;21125937621;2304076;15171584;75341824
1700014780.830054;#SYSTEM;33574216536;117174784122;21208603678;4242158;118235136;1320300544
1700014780.830054;/sys/fs/cgroup/custom.slice/pg1;33330378382;116803077099;21137016960;2305549;15171584;75341824
1700014781.829118;#SYSTEM;33572653325;117262809405;21224539690;4253563;118235136;1320304640
1700014781.829118;/sys/fs/cgroup/custom.slice/pg1;33323332534;116966652059;21166613651;2308643;15171584;75341824
1700014782.828234;#SYSTEM;33571315795;117045682581;21185452542;4265204;118235136;1320321024
1700014782.828234;/sys/fs/cgroup/custom.slice/pg1;33336187064;116767600067;21130595353;2304361;15171584;75341824
1700014783.827248;#SYSTEM;33507043830;116726837100;21125140012;3078879;118235136;1320321024
1700014783.827248;/sys/fs/cgroup/custom.slice/pg1;33393800419;116671451246;21113190946;2300231;15171584;75341824
1700014784.826325;#SYSTEM;33506043037;117071544154;21188157840;3480929;118235136;1320325120
1700014784.826325;/sys/fs/cgroup/custom.slice/pg1;33397796899;117148481471;21199520336;2310209;15171584;75341824
1700014785.825363;#SYSTEM;33481515799;116660888462;21115613132;4244300;118235136;1320325120
1700014785.825363;/sys/fs/cgroup/custom.slice/pg1;33272012076;116470022435;21076743176;2297444;15171584;75341824
1700014786.824430;#SYSTEM;33553713254;116907276541;21160269685;4251148;118235136;1320329216
1700014786.824430;/sys/fs/cgroup/custom.slice/pg1;33350434748;116771491178;21131301371;2304517;15171584;75341824
1700014787.823416;#SYSTEM;33555230870;116802567849;21141195444;4244446;118235136;1320329216
1700014787.823416;/sys/fs/cgroup/custom.slice/pg1;33348318308;116667346144;21112450651;2300632;15171584;75341824
1700014788.822582;#SYSTEM;33567680700;116898656676;21158705571;4248488;118235136;1320345600
1700014788.822582;/sys/fs/cgroup/custom.slice/pg1;33340643385;116670986872;21113111798;2300589;15171584;75341824
1700014789.821632;#SYSTEM;33557317837;117324449509;21235626913;4250895;118235136;1320349696
1700014789.821632;/sys/fs/cgroup/custom.slice/pg1;33345955999;117082567730;21187591653;2310828;15171584;75341824
1700014790.820673;#SYSTEM;33563069504;117342501823;21238960484;4253238;118235136;1320349696
1700014790.820673;/sys/fs/cgroup/custom.slice/pg1;33340409458;117184309719;21206001261;2312829;15171584;75341824
1700014791.819778;#SYSTEM;33560758346;116851224792;21150130737;4247268;118235136;1320353792
1700014791.819778;/sys/fs/cgroup/custom.slice/pg1;33345840517;116586393234;21097801178;2301265;15171584;75341824
1700014792.818823;#SYSTEM;33564675145;117066004918;21189141924;4271309;118235136;1320353792
1700014792.818823;/sys/fs/cgroup/custom.slice/pg1;33337309472;116809079406;21138101052;2305229;15171584;75341824
1700014793.817912;#SYSTEM;33506778566;117023995897;21179067602;3220159;118235136;1320361984
1700014793.817912;/sys/fs/cgroup/custom.slice/pg1;33399274078;116959904168;21165387726;2306998;15171584;75341824
1700014794.816959;#SYSTEM;33495757642;116974638253;21170458931;3348930;118235136;1320370176
1700014794.816959;/sys/fs/cgroup/custom.slice/pg1;33408916291;116896871275;21153982942;2304401;15171584;75341824
1700014795.816015;#SYSTEM;33545401431;116775785603;21136345594;4247045;118235136;1320374272
1700014795.816015;/sys/fs/cgroup/custom.slice/pg1;33359125412;116616613025;21103263871;2300369;15171584;75341824
1700014796.815143;#SYSTEM;33561582844;117019643358;21180525004;4251068;118235136;1320374272
1700014796.815143;/sys/fs/cgroup/custom.slice/pg1;33335902097;116780461547;21132920834;2302865;15171584;75341824
1700014797.814102;#SYSTEM;33570137746;116801243961;21141001957;4252471;118239232;1320378368
1700014797.814102;/sys/fs/cgroup/custom.slice/pg1;33332794668;116623166090;21104456804;2300465;15171584;75341824
1700014798.813267;#SYSTEM;33352546648;115849898403;20968896532;4264009;116895744;1313730560
1700014798.813267;/sys/fs/cgroup/custom.slice/pg1;33115960840;115705239106;20938360075;2289646;13828096;68694016
1700014799.813353;#SYSTEM;29972145009;103488852629;18731990537;4102729;113332224;1296015360
1700014799.813353;/sys/fs/cgroup/custom.slice/pg1;29759732263;103327567097;18698476276;2076801;10264576;50966528
1700014800.813179;#SYSTEM;18233278916;62963469584;11398411701;3389399;108421120;1271644160
1700014800.813179;/sys/fs/cgroup/custom.slice/pg1;17964191892;62715558295;11349192339;1260987;5353472;26591232
1700014801.812884;#SYSTEM;6884127556;23445091364;4246724410;2497095;105299968;1256132608
1700014801.812884;/sys/fs/cgroup/custom.slice/pg1;6651352630;23189831585;4196457923;489306;2232320;11079680
1700014802.811736;#SYSTEM;5421064235;18315029556;3318505257;2338632;104857600;1253916672
1700014802.811736;/sys/fs/cgroup/custom.slice/pg1;5184437107;18026693959;3262158670;356701;1789952;8863744
1700014803.811060;#SYSTEM;3241370893;10631005970;1927551694;2127167;103956480;1249484800
1700014803.811060;/sys/fs/cgroup/custom.slice/pg1;3017695962;10487508134;1897850550;213676;888832;4431872
1700014804.810220;#SYSTEM;1357359463;4643567521;840541638;187120;103510016;1247268864
1700014804.810220;/sys/fs/cgroup/custom.slice/pg1;1332256010;4595100324;831545279;92468;442368;2215936
1700014805.809392;#SYSTEM;1248413873;3839191282;698219403;1880124;103510016;1247281152
1700014805.809392;/sys/fs/cgroup/custom.slice/pg1;1046335006;3625548969;656088749;71940;442368;2215936
1700014806.808295;#SYSTEM;1251938310;3837970695;698125000;1894723;103510016;1247281152
1700014806.808295;/sys/fs/cgroup/custom.slice/pg1;1046308016;3584831638;648720441;71137;442368;2215936
1700014807.807762;#SYSTEM;645291439;1700906031;311449199;1879036;103067648;1245065216
1700014807.807762;/sys/fs/cgroup/custom.slice/pg1;430597037;1458773698;263982211;35046;0;0
1700014808.806865;#SYSTEM;208670088;216574924;42762935;1814857;103067648;1245065216
1700014808.806865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014809.805973;#SYSTEM;208481633;216270793;42707331;1815325;103067648;1245065216
1700014809.805973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014810.805380;#SYSTEM;207465528;216103080;42671355;1812017;103067648;1245077504
1700014810.805380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
