TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522799.603746;#SYSTEM;15435061;10886617;59099823;31330;104898560;1155620864
1700522799.603746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522799.603746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522800.614211;#SYSTEM;458411447;471626499;11976419951;3078188;109371392;1173458944
1700522800.614211;/sys/fs/cgroup/custom.slice/pg1;155245910;168257295;73398743;263604;1769472;8863744
1700522800.614211;/sys/fs/cgroup/custom.slice/pg2;163580928;195555642;73287521;2551046;1781760;8863744
1700522801.601600;#SYSTEM;14950320550;23524148846;7904027997;168051001;109371392;1173458944
1700522801.601600;/sys/fs/cgroup/custom.slice/pg1;7445688006;12435593380;1974659723;10224744;1769472;8863744
1700522801.601600;/sys/fs/cgroup/custom.slice/pg2;7465301539;11039315280;1971284484;157077718;1781760;8863744
1700522802.600609;#SYSTEM;15219550276;23949837731;7992521820;170108095;109457408;1173458944
1700522802.600609;/sys/fs/cgroup/custom.slice/pg1;7560835616;12683299317;1997053254;10742321;1769472;8863744
1700522802.600609;/sys/fs/cgroup/custom.slice/pg2;7571582252;11191937482;1999000916;159286673;1781760;8863744
1700522803.599672;#SYSTEM;15215879878;23977530076;7992467867;169708140;109580288;1173463040
1700522803.599672;/sys/fs/cgroup/custom.slice/pg1;7561709828;12708597723;1997101149;10316447;1769472;8863744
1700522803.599672;/sys/fs/cgroup/custom.slice/pg2;7571543113;11201660053;1999025783;159396070;1781760;8863744
1700522804.598759;#SYSTEM;15220916015;23936965912;7992527814;170106311;110280704;1173467136
1700522804.598759;/sys/fs/cgroup/custom.slice/pg1;7560596821;12653149649;1997112414;10890362;1769472;8863744
1700522804.598759;/sys/fs/cgroup/custom.slice/pg2;7571853392;11189852279;1999030391;159339536;1781760;8863744
1700522805.597827;#SYSTEM;15216589391;23986957675;7992637192;169581226;110329856;1173471232
1700522805.597827;/sys/fs/cgroup/custom.slice/pg1;7560054978;12720291086;1997119264;10246668;1769472;8863744
1700522805.597827;/sys/fs/cgroup/custom.slice/pg2;7571947136;11190924754;1999022916;159361581;1781760;8863744
1700522806.596861;#SYSTEM;15218723848;23938648008;7992340871;170347708;110440448;1173471232
1700522806.596861;/sys/fs/cgroup/custom.slice/pg1;7567043589;12692165358;1998749752;10736054;1769472;8863744
1700522806.596861;/sys/fs/cgroup/custom.slice/pg2;7565662502;11172682535;1997361522;159183086;1781760;8863744
1700522807.595922;#SYSTEM;15224749451;24024934375;7994723546;169906370;110473216;1173471232
1700522807.595922;/sys/fs/cgroup/custom.slice/pg1;7568064963;12745429651;1999029126;10180296;1769472;8863744
1700522807.595922;/sys/fs/cgroup/custom.slice/pg2;7556065147;11171347768;1994931703;158963191;1781760;8863744
1700522808.594974;#SYSTEM;15212884879;23970287474;7991496309;169277757;110473216;1173471232
1700522808.594974;/sys/fs/cgroup/custom.slice/pg1;7568126120;12730660112;1998973601;10231229;1769472;8863744
1700522808.594974;/sys/fs/cgroup/custom.slice/pg2;7567992458;11168944115;1998079848;158895906;1781760;8863744
1700522809.594033;#SYSTEM;15212609311;23975547408;7991571362;169807963;110505984;1173483520
1700522809.594033;/sys/fs/cgroup/custom.slice/pg1;7568864099;12712019877;1998975689;10594986;1769472;8863744
1700522809.594033;/sys/fs/cgroup/custom.slice/pg2;7567940042;11184116627;1998080163;159343261;1781760;8863744
1700522810.593090;#SYSTEM;15218068277;23982275445;7992852348;169302323;110505984;1173483520
1700522810.593090;/sys/fs/cgroup/custom.slice/pg1;7563085345;12729862298;1997741672;10184112;1769472;8863744
1700522810.593090;/sys/fs/cgroup/custom.slice/pg2;7568201013;11164843735;1998104644;158931531;1781760;8863744
1700522811.592142;#SYSTEM;15218908899;23997030037;7993385149;169696941;110514176;1173483520
1700522811.592142;/sys/fs/cgroup/custom.slice/pg1;7561757121;12720971218;1997113688;10213731;1769472;8863744
1700522811.592142;/sys/fs/cgroup/custom.slice/pg2;7568231701;11196506050;1998123098;159302776;1781760;8863744
