TIMESTAMP;CPU;RAM;GPU
1700522799.603746;0.653625;0;0
1700522800.614211;15.7671;0;0
1700522801.601600;95.3323;0;0
1700522802.600609;177.921;0;0
1700522803.599672;260.478;0;0
1700522804.598759;343.112;0;0
1700522805.597827;425.815;0;0
1700522806.596861;508.534;0;0
1700522807.595922;591.438;0;0
1700522808.594974;674.246;0;0
1700522809.594033;757.134;0;0
1700522810.593090;840.098;0;0
1700522811.592142;923.011;0;0
1700522812.591217;1005.93;0;0
1700522813.590276;1088.89;0;0
1700522814.589344;1171.84;0;0
1700522815.588395;1254.92;0;0
1700522816.587470;1337.88;0;0
1700522817.586523;1420.93;0;0
1700522818.585604;1503.98;0;0
1700522819.584640;1587.14;0;0
1700522820.583705;1670.21;0;0
1700522821.582824;1753.08;0;0
1700522822.581872;1829.62;0;0
1700522823.581404;1892.75;0;0
1700522824.580423;1954.13;0;0
1700522825.579494;2015.41;0;0
1700522826.578534;2076.7;0;0
1700522827.577627;2137.95;0;0
1700522828.576665;2199.3;0;0
1700522829.590761;2248.31;0;0
1700522830.575647;2262.19;0;0
1700522831.574819;2276.17;0;0
1700522832.573947;2290.18;0;0
