timestamp;RAPL;glob;PG1;PG2
1700874005138.0;0.0765380859375;0;0;0
1700874006140.0;14.2110595703125;0;0;0
1700874007141.0;13.9674072265625;0;0;0
1700874008142.0;13.80010986328125;0;0;0
1700874009143.0;14.07257080078125;0;0;0
1700874010145.0;13.74151611328125;0;0;0
1700874011146.0;13.8729248046875;0;0;0
1700874012148.0;13.92041015625;0;0;0
1700874013150.0;77.6741943359375;0;0;0
1700874014151.0;80.21728515625;0;0;0
1700874015151.0;80.3973388671875;0;0;0
1700874016152.0;80.5078125;0;0;0
1700874017152.0;80.64263916015625;0;0;0
1700874018153.0;80.62396240234375;0;0;0
1700874019153.0;80.66497802734375;0;0;0
1700874020154.0;80.740234375;0;0;0
1700874021154.0;81.108642578125;0;0;0
1700874022155.0;80.80596923828125;0;0;0
1700874023155.0;80.90338134765625;0;0;0
1700874024156.0;80.8551025390625;80.60497558673228;40.24964696535133;40.25023612693347
1700874025157.0;80.80999755859375;80.59053590649297;40.25177475864307;40.255717102003494
1700874026157.0;80.86004638671875;80.5742790096103;40.24880377819281;40.24950605792073
1700874027157.0;80.9420166015625;80.57670516450442;40.24837265036004;40.25061008123586
1700874028158.0;80.81494140625;80.56087815569387;40.24928505956326;40.243641569853814
1700874029158.0;80.9429931640625;80.56867709213532;40.2483690374949;40.25068683864744
1700874030159.0;80.94268798828125;80.57049362574708;40.247877485682345;40.24982660070869
1700874031159.0;80.91522216796875;80.57718478303676;40.25085217156131;40.25167770215064
1700874032160.0;81.0340576171875;80.58573261765474;40.253299276888995;40.2514580931494
1700874033160.0;81.12762451171875;80.7014580052591;40.24550242062916;40.251461213310684
1700874034161.0;81.0557861328125;80.58418594071593;40.24915697458262;40.24997669514282
1700874035161.0;81.17169189453125;80.5846588790898;40.251236256608664;40.252995556561885
1700874036162.0;81.18060302734375;80.58697685363366;40.24910295714555;40.251001522301905
1700874037162.0;81.11767578125;80.5804778635109;40.24955286848986;40.259696596925394
1700874038163.0;81.2176513671875;80.58784994749443;40.255136723298484;40.256378798178865
1700874039164.0;81.22857666015625;80.58249152851882;40.25549391011226;40.25881564081397
1700874040164.0;81.2261962890625;80.58485883185669;40.25462575942578;40.255302660386626
1700874041165.0;81.388427734375;80.59754581488093;40.25749498699075;40.25916530359615
1700874042166.0;80.92169189453125;80.30512530855387;40.056260798939114;40.138297608983734
1700874043167.0;14.46881103515625;0;0;0
1700874044168.0;13.92108154296875;0;0;0
1700874045170.0;13.89678955078125;0;0;0
1700874046171.0;13.84588623046875;4.742444860023256;0.0;0.0
1700874047172.0;13.86309814453125;4.5210877511471;0.0;0.0
