timestamp;RAPL;glob;PG1;PG2
1700593980916.0;0.193115234375;0;0;0
1700593980916.0;0.24188232421875;0;0;0
1700593981918.0;14.30029296875;0;0;0
1700593981918.0;26.66839599609375;0;0;0
1700593982919.0;10.906005859375;0;0;0
1700593982919.0;24.017578125;0;0;0
1700593983921.0;24.18603515625;0;0;0
1700593983921.0;11.1239013671875;0;0;0
1700593984922.0;23.44818115234375;0;0;0
1700593984922.0;10.04119873046875;0;0;0
1700593985923.0;23.84600830078125;0;0;0
1700593985923.0;10.59619140625;0;0;0
1700593986925.0;24.80279541015625;0;0;0
1700593986925.0;12.26849365234375;0;0;0
1700593987927.0;10.0723876953125;0;0;0
1700593987927.0;24.623779296875;0;0;0
1700593988929.0;101.36077880859375;0;0;0
1700593988929.0;59.5726318359375;0;0;0
1700593989930.0;78.06243896484375;0;0;0
1700593989930.0;91.521728515625;0;0;0
1700593990931.0;88.2421875;0;0;0
1700593990931.0;80.1351318359375;0;0;0
1700593991933.0;88.32757568359375;0;0;0
1700593991933.0;80.03497314453125;0;0;0
1700593992934.0;88.1949462890625;0;0;0
1700593992934.0;80.00421142578125;0;0;0
1700593993935.0;88.0882568359375;0;0;0
1700593993935.0;80.127197265625;0;0;0
1700593994937.0;80.2305908203125;0;0;0
1700593994937.0;88.26812744140625;0;0;0
1700593995938.0;88.702880859375;0;0;0
1700593995938.0;80.14093017578125;0;0;0
1700593996939.0;88.8104248046875;0;0;0
1700593996939.0;79.98736572265625;0;0;0
1700593997940.0;88.72564697265625;0;0;0
1700593997940.0;80.00604248046875;0;0;0
1700593998942.0;88.86370849609375;79.81425829430657;33.352450299493654;36.33397454913407
1700593998942.0;80.20159912109375;79.81425829430657;33.352450299493654;36.33397454913407
1700593999943.0;89.2725830078125;87.31546090475098;0;0
1700593999943.0;80.33404541015625;87.31546090475098;0;0
1700594000944.0;88.6309814453125;88.54349935150077;22.13583533388527;66.4076640176155
1700594000944.0;80.59619140625;88.54349935150077;22.13583533388527;66.4076640176155
1700594001946.0;88.55096435546875;88.5585930002599;4.474672734927489;84.08392026533241
1700594001946.0;80.6771240234375;88.5585930002599;4.474672734927489;84.08392026533241
1700594002947.0;88.533203125;88.55479258251769;0.0;88.55479258251769
1700594002947.0;80.781005859375;88.55479258251769;0.0;88.55479258251769
1700594003948.0;88.90582275390625;88.55077701310155;18.782505448312317;69.76827156478923
1700594004950.0;89.2109375;88.55659503575272;40.76897374125674;47.78762129449598
1700594005951.0;89.35601806640625;88.55083504156133;44.27636829477537;44.274466746785954
1700594003948.0;80.67364501953125;88.55077701310155;18.782505448312317;69.76827156478923
1700594004950.0;80.45379638671875;88.55659503575272;40.76897374125674;47.78762129449598
1700594005951.0;80.43609619140625;88.55083504156133;44.27636829477537;44.274466746785954
1700594006952.0;90.89349365234375;88.55017530261101;44.275932634954316;44.27424266765669
1700594006952.0;80.6490478515625;88.55017530261101;44.275932634954316;44.27424266765669
1700594007953.0;90.58233642578125;88.805849363548;44.40437542777566;44.401473935772344
1700594008955.0;90.99969482421875;88.797330203442;44.39983295001422;44.39749725342778
1700594009956.0;90.98614501953125;89.17780425441667;45.311387586190484;43.86641666822618
1700594010957.0;90.8626708984375;89.12611309387638;44.1806201825823;44.945492911294075
1700594007953.0;80.59014892578125;88.805849363548;44.40437542777566;44.401473935772344
1700594008955.0;80.74285888671875;88.797330203442;44.39983295001422;44.39749725342778
1700594009956.0;80.81878662109375;89.17780425441667;45.311387586190484;43.86641666822618
1700594010957.0;80.7884521484375;89.12611309387638;44.1806201825823;44.945492911294075
1700594011959.0;91.14044189453125;89.03778500960557;44.12063993955844;44.917145070047134
1700594012960.0;91.4293212890625;88.67999303519541;42.92975862505538;45.75023441014003
1700594013961.0;91.4267578125;89.16336941297946;43.86506470561974;45.29830470735974
1700594014963.0;91.32330322265625;89.42782412371999;44.335633185835746;45.09219093788423
1700594011959.0;80.8487548828125;89.03778500960557;44.12063993955844;44.917145070047134
1700594012960.0;80.9898681640625;88.67999303519541;42.92975862505538;45.75023441014003
1700594013961.0;80.9432373046875;89.16336941297946;43.86506470561974;45.29830470735974
1700594014963.0;80.8426513671875;89.42782412371999;44.335633185835746;45.09219093788423
1700594015964.0;91.44671630859375;89.43473311505437;62.44777229624609;26.98696081880828
1700594015964.0;80.90728759765625;89.43473311505437;62.44777229624609;26.98696081880828
1700594016965.0;91.83953857421875;89.54614031534464;67.26445919456697;22.281681120777677
1700594016965.0;80.8197021484375;89.54614031534464;67.26445919456697;22.281681120777677
1700594017966.0;91.87469482421875;89.68689495076819;67.2669548147645;22.41994013600369
1700594017966.0;80.7572021484375;89.68689495076819;67.2669548147645;22.41994013600369
1700594018968.0;91.86407470703125;89.76512598876006;67.400588915787;22.364537072973082
1700594018968.0;80.64459228515625;89.76512598876006;67.400588915787;22.364537072973082
1700594019969.0;91.96038818359375;89.8390240354093;67.42491168494541;22.414112350463895
1700594019969.0;80.648681640625;89.8390240354093;67.42491168494541;22.414112350463895
