TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530544.536594;#SYSTEM;147800647;93583031;1713867949;185308;112447488;1298636800
1700530544.536594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530544.536594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530545.535715;#SYSTEM;1929615885;485376981;63293538810;1885711;125145088;1369559040
1700530545.535715;/sys/fs/cgroup/custom.slice/pg1;915106151;177420822;349857026;531786;6262784;35454976
1700530545.535715;/sys/fs/cgroup/custom.slice/pg2;768020725;137049173;277629727;425323;6258688;35454976
1700530546.531994;#SYSTEM;44707131466;91023183441;47897867693;9962426;129454080;1369509888
1700530546.531994;/sys/fs/cgroup/custom.slice/pg1;22188357016;47400971864;7980349024;987207;7159808;35454976
1700530546.531994;/sys/fs/cgroup/custom.slice/pg2;22215968574;43389591800;7970662134;8326433;7135232;35454976
1700530547.530659;#SYSTEM;44914312385;95283090328;47958211227;9329758;129765376;1369513984
1700530547.530659;/sys/fs/cgroup/custom.slice/pg1;22294673763;49263805161;7988109802;649411;7159808;35454976
1700530547.530659;/sys/fs/cgroup/custom.slice/pg2;22290312723;45605509154;7991974128;8169681;7135232;35454976
1700530548.529635;#SYSTEM;44897667641;95315057709;47955146241;8743272;130109440;1369526272
1700530548.529635;/sys/fs/cgroup/custom.slice/pg1;22306830287;49365882294;7992420126;637345;7159808;35454976
1700530548.529635;/sys/fs/cgroup/custom.slice/pg2;22285924143;45642045625;7990719272;7706703;7135232;35454976
1700530549.528734;#SYSTEM;44897316553;95306115178;47956997427;8791375;132214784;1369530368
1700530549.528734;/sys/fs/cgroup/custom.slice/pg1;22295536463;49343009073;7990655552;643600;7159808;35454976
1700530549.528734;/sys/fs/cgroup/custom.slice/pg2;22279975071;45633185258;7991472469;7724291;7135232;35454976
1700530550.527744;#SYSTEM;44876978371;95241167724;47953606776;8492686;132423680;1369534464
1700530550.527744;/sys/fs/cgroup/custom.slice/pg1;22289399983;49322263589;7993079397;644901;7159808;35454976
1700530550.527744;/sys/fs/cgroup/custom.slice/pg2;22266647306;45617623773;7990961141;7394113;7135232;35454976
1700530551.526849;#SYSTEM;44873684067;95196991414;47954244349;8504305;132808704;1369538560
1700530551.526849;/sys/fs/cgroup/custom.slice/pg1;22288244982;49294571064;7992897101;672099;7159808;35454976
1700530551.526849;/sys/fs/cgroup/custom.slice/pg2;22264277220;45609802749;7991559456;7409016;7135232;35454976
1700530552.525938;#SYSTEM;44866517423;95249517002;47955249459;8456431;132808704;1369542656
1700530552.525938;/sys/fs/cgroup/custom.slice/pg1;22286003363;49318576347;7991658139;637202;7159808;35454976
1700530552.525938;/sys/fs/cgroup/custom.slice/pg2;22271753185;45628427408;7993420938;7429180;7135232;35454976
1700530553.524921;#SYSTEM;44858405896;95222473766;47951625627;8519562;132808704;1369554944
1700530553.524921;/sys/fs/cgroup/custom.slice/pg1;22283041293;49311781374;7990888791;619366;7159808;35454976
1700530553.524921;/sys/fs/cgroup/custom.slice/pg2;22274600257;45621537048;7995072665;7539322;7135232;35454976
1700530554.524299;#SYSTEM;44800359274;94088513023;47961640728;8666651;132808704;1369559040
