TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509491.325364;#SYSTEM;135099674;61139535;1698598006;149059;111169536;1144909824
1700509491.325364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509491.325364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509492.324764;#SYSTEM;888907454;250754298;63674389570;1029887;116314112;1171505152
1700509492.324764;/sys/fs/cgroup/custom.slice/pg1;258830016;75567872;94885648;169064;1781760;8863744
1700509492.324764;/sys/fs/cgroup/custom.slice/pg2;497908518;104542904;168352284;287096;3186688;17727488
1700509493.323442;#SYSTEM;20322993486;59731084338;57938491867;1541169;119119872;1171488768
1700509493.323442;/sys/fs/cgroup/custom.slice/pg1;6704713323;23939691322;1996439006;311577;1781760;8863744
1700509493.323442;/sys/fs/cgroup/custom.slice/pg2;13404083469;35676451630;3993642206;728348;3575808;17727488
1700509494.322614;#SYSTEM;20452822131;60485562692;57954454500;1468752;119316480;1171496960
1700509494.322614;/sys/fs/cgroup/custom.slice/pg1;6760270543;24142867031;1999108355;317672;1781760;8863744
1700509494.322614;/sys/fs/cgroup/custom.slice/pg2;13520487708;36202184512;3997843119;699540;3575808;17727488
1700509495.321760;#SYSTEM;20463663060;60634516996;57947282705;1423205;119660544;1171505152
1700509495.321760;/sys/fs/cgroup/custom.slice/pg1;6759902023;24259480742;1999816059;316683;1781760;8863744
1700509495.321760;/sys/fs/cgroup/custom.slice/pg2;13513428598;36160327052;3995530623;687236;3575808;17727488
1700509496.321134;#SYSTEM;20452169576;60472443529;57952728347;1422275;121708544;1171509248
1700509496.321134;/sys/fs/cgroup/custom.slice/pg1;6759452886;24166123704;1999918701;317962;1781760;8863744
1700509496.321134;/sys/fs/cgroup/custom.slice/pg2;13512447060;36196978313;3995655569;686902;3575808;17727488
1700509497.320026;#SYSTEM;20481063535;60778245372;57951963339;1385286;121901056;1171509248
1700509497.320026;/sys/fs/cgroup/custom.slice/pg1;6767413317;24261252666;1999847256;316002;1781760;8863744
1700509497.320026;/sys/fs/cgroup/custom.slice/pg2;13528069688;36208173052;3995615965;671794;3575808;17727488
1700509498.319100;#SYSTEM;20473901299;60517025963;57949190554;1572543;122191872;1171509248
1700509498.319100;/sys/fs/cgroup/custom.slice/pg1;6758118216;24197503575;1999444326;316288;1781760;8863744
1700509498.319100;/sys/fs/cgroup/custom.slice/pg2;13520031428;36175985914;3995454063;881401;3575808;17727488
1700509499.318570;#SYSTEM;20456713374;60674615268;57953965125;1423913;122191872;1171513344
1700509499.318570;/sys/fs/cgroup/custom.slice/pg1;6750351816;24197634185;1996827963;315778;1781760;8863744
1700509499.318570;/sys/fs/cgroup/custom.slice/pg2;13522278823;36218308544;3996523065;666382;3575808;17727488
1700509500.317691;#SYSTEM;20475212215;60726039431;57944034843;1433571;122191872;1171521536
1700509500.317691;/sys/fs/cgroup/custom.slice/pg1;6754576184;24302422584;1996153433;316390;1781760;8863744
1700509500.317691;/sys/fs/cgroup/custom.slice/pg2;13532288746;36229581755;3996880145;652501;3575808;17727488
1700509501.316461;#SYSTEM;20477315905;60605633059;57946368620;1379215;122191872;1171533824
1700509501.316461;/sys/fs/cgroup/custom.slice/pg1;6757021099;24106428571;1996328502;317737;1781760;8863744
1700509501.316461;/sys/fs/cgroup/custom.slice/pg2;13534642499;36244921869;3997120626;647043;3575808;17727488
1700509502.315275;#SYSTEM;20478438915;60728164316;57945310414;1370956;122191872;1171533824
1700509502.315275;/sys/fs/cgroup/custom.slice/pg1;6761606430;24183666023;1996276758;318125;1781760;8863744
1700509502.315275;/sys/fs/cgroup/custom.slice/pg2;13534313714;36314965193;3996259314;678591;3575808;17727488
1700509503.314450;#SYSTEM;20471947116;60731662056;57947497593;1385471;122191872;1171533824
1700509503.314450;/sys/fs/cgroup/custom.slice/pg1;6763088206;24316448960;1997957963;315260;1781760;8863744
1700509503.314450;/sys/fs/cgroup/custom.slice/pg2;13530090388;36239096916;3997436468;664219;3575808;17727488
1700509504.313653;#SYSTEM;20490975759;60703561220;57949020344;1354994;122191872;1171537920
1700509504.313653;/sys/fs/cgroup/custom.slice/pg1;6776384475;24256323227;1999910800;318983;1781760;8863744
1700509504.313653;/sys/fs/cgroup/custom.slice/pg2;13535343718;36224368074;3996067402;653959;3575808;17727488
1700509505.312627;#SYSTEM;20477203727;60752781705;57953226678;1403046;122191872;1171554304
1700509505.312627;/sys/fs/cgroup/custom.slice/pg1;6770796225;24247636885;1999802270;318579;1781760;8863744
1700509505.312627;/sys/fs/cgroup/custom.slice/pg2;13524704787;36224486099;3994644940;647078;3575808;17727488
1700509506.311850;#SYSTEM;20481165980;60768826236;57954086313;1379885;122191872;1171562496
1700509506.311850;/sys/fs/cgroup/custom.slice/pg1;6765670410;24271285972;1999925182;302215;1781760;8863744
1700509506.311850;/sys/fs/cgroup/custom.slice/pg2;13526331307;36266817601;3996098836;646193;3575808;17727488
1700509507.311724;#SYSTEM;13404901457;41798129054;60105350086;1108517;118616064;1153835008
1700509507.311724;/sys/fs/cgroup/custom.slice/pg1;6914842716;24813040953;1999977678;308363;1781760;8863744
1700509507.311724;/sys/fs/cgroup/custom.slice/pg2;6300909445;16799206032;1858594632;319521;0;0
1700509508.311272;#SYSTEM;4439226141;15408578701;62758507053;622203;116834304;1144971264
1700509508.311272;/sys/fs/cgroup/custom.slice/pg1;4234721928;15116467303;1196844751;208187;0;0
1700509508.311272;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509509.310924;#SYSTEM;183843112;236005730;63953216141;362928;116858880;1144971264
1700509509.310924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509509.310924;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509510.309938;#SYSTEM;190234900;245537252;63944914326;395569;116858880;1144971264
1700509510.309938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509510.309938;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509511.309150;#SYSTEM;192919963;238228369;63946412069;407466;116645888;1144987648
1700509511.309150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509511.309150;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
