FULL;PG1;PG2
14.057229;0;0
55.79628;0;0.134448
58.08464;28.901336;28.901336
58.105836;28.562868;28.702882000000002
58.12085;29.060424;29.060424
58.08851;28.903264;28.762272
58.128324;28.853040999999997;28.993788
58.046424;28.883002;28.883002
58.106236;28.912083000000003;28.771048
58.08737;28.902695;28.902695
58.06063;28.818414;28.959681
58.17469;28.878082;28.738574
58.078476;28.968581999999998;28.968581999999998
58.062664;29.031332;29.031332
58.093904;28.62598;28.766303999999998
58.139092;28.717614;28.717614
58.101264;28.98029;28.98029
58.10543;29.052716;29.052716
58.118124;28.637916;28.637916
58.08134;28.970352;28.829718999999997
58.14526;28.79037;28.9315
58.147176;29.003192;29.003192
58.07557;28.897504;28.757225
58.10173;28.768816;28.909840000000003
58.07761;29.109458;29.109458
58.09465;28.69566;28.69566
58.139024;28.789996;28.789996
58.14339;29.071694;28.930569
58.061532;28.679302;28.819887
58.13079;28.99502;28.854267
58.05515;28.815696;28.956949
52.836664;0;32.107234
38.474396;0;0
14.240682;0;0
13.71306;0;0
13.736777;0;0
