TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909045.370647;#SYSTEM;14994321;14023451;1919654;33014
1699909045.370647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909045.370647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909045.370647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909046.370850;#SYSTEM;51273352;28964872;5620900;200688
1699909046.370850;/sys/fs/cgroup/custom.slice/pg1;5982938;4681529;872688;25493
1699909046.370850;/sys/fs/cgroup/custom.slice/pg2;4876679;4037580;749597;22080
1699909046.370850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909047.368814;#SYSTEM;14120669346;25931718988;3143558420;18620677
1699909047.368814;/sys/fs/cgroup/custom.slice/pg1;7025723460;11974398581;1633843555;111576
1699909047.368814;/sys/fs/cgroup/custom.slice/pg2;7042005776;13900695318;1498688044;18305236
1699909047.368814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909048.367873;#SYSTEM;14399895763;26516646977;3212818113;18962521
1699909048.367873;/sys/fs/cgroup/custom.slice/pg1;7175960293;12258276397;1671792032;77527
1699909048.367873;/sys/fs/cgroup/custom.slice/pg2;7176052115;14198845158;1529607891;18694820
1699909048.367873;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909049.366927;#SYSTEM;14399925156;26518554418;3213020364;18940867
1699909049.366927;/sys/fs/cgroup/custom.slice/pg1;7176208526;12259262945;1671923592;77113
1699909049.366927;/sys/fs/cgroup/custom.slice/pg2;7176192032;14200095339;1529747114;18676802
1699909049.366927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909050.365994;#SYSTEM;14400575802;26518788368;3213083414;18940903
1699909050.365994;/sys/fs/cgroup/custom.slice/pg1;7176227260;12259041021;1671893738;77136
1699909050.365994;/sys/fs/cgroup/custom.slice/pg2;7176138337;14199710801;1529704668;18679695
1699909050.365994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909051.365057;#SYSTEM;14400364503;26517735887;3212941051;18954791
1699909051.365057;/sys/fs/cgroup/custom.slice/pg1;7176252729;12258235027;1671784159;77584
1699909051.365057;/sys/fs/cgroup/custom.slice/pg2;7176394006;14199762619;1529696563;18692118
1699909051.365057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909052.364080;#SYSTEM;14401380212;26516755963;3212967747;18967998
1699909052.364080;/sys/fs/cgroup/custom.slice/pg1;7175849212;12257163161;1671638235;77288
