TIMESTAMP;CPU;RAM;GPU
1700481180.973148;0.570679;0;0
1700481181.972870;14.8271;0;0
1700481182.971036;107.417;0;0
1700481183.970026;200.886;0;0
1700481184.969078;294.452;0;0
1700481185.968142;388.376;0;0
1700481186.967204;482.467;0;0
1700481187.966275;576.762;0;0
1700481188.965333;671.251;0;0
1700481189.964382;765.894;0;0
1700481190.963467;860.705;0;0
1700481191.962509;955.33;0;0
1700481192.961600;1050.04;0;0
1700481193.960634;1144.79;0;0
1700481194.959693;1239.6;0;0
1700481195.958760;1334.32;0;0
1700481196.957824;1429.06;0;0
1700481197.956880;1523.81;0;0
1700481198.955947;1618.65;0;0
1700481199.955003;1713.41;0;0
1700481200.954070;1808.2;0;0
1700481201.953127;1903.01;0;0
1700481202.952281;1996.76;0;0
1700481203.951295;2088.41;0;0
1700481204.950354;2178.75;0;0
1700481205.949416;2269.26;0;0
1700481206.948465;2359.69;0;0
1700481207.947524;2450.02;0;0
1700481208.946592;2540.37;0;0
1700481209.946022;2618.6;0;0
1700481210.945380;2683.33;0;0
1700481211.944783;2704.69;0;0
1700481212.944169;2718.72;0;0
1700481213.943124;2732.76;0;0
1700481214.942292;2746.76;0;0
