TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700481180.973148;#SYSTEM;10274791;6067501;34639206;21461;108699648;753233920
1700481180.973148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700481181.972870;#SYSTEM;205960328;96487447;11921034967;498612;113188864;775536640
1700481181.972870;/sys/fs/cgroup/custom.slice/pg1;89634909;36493360;68578763;141881;3862528;22159360
1700481182.971036;#SYSTEM;18848344521;27827881866;6992242554;38159008;113995776;775503872
1700481182.971036;/sys/fs/cgroup/custom.slice/pg1;18778705809;27781808934;4992385102;38036651;4403200;22159360
1700481183.970026;#SYSTEM;19002163949;28098723045;6992475638;38469976;114081792;775503872
1700481183.970026;/sys/fs/cgroup/custom.slice/pg1;18922412212;28022882644;4995960115;38316189;4403200;22159360
1700481184.969078;#SYSTEM;19005644647;28091122411;6993744913;38715072;114196480;775503872
1700481184.969078;/sys/fs/cgroup/custom.slice/pg1;18918566333;28030652287;4994924923;38283466;4403200;22159360
1700481185.968142;#SYSTEM;19009002299;28113379397;6994384667;38417422;114937856;775507968
1700481185.968142;/sys/fs/cgroup/custom.slice/pg1;18915366314;28009872774;4994121882;38345442;4403200;22159360
1700481186.967204;#SYSTEM;19006539971;28104706741;6994330358;38418346;114982912;775512064
1700481186.967204;/sys/fs/cgroup/custom.slice/pg1;18915757115;28025040770;4994171036;38199301;4403200;22159360
1700481187.966275;#SYSTEM;19009782501;28106481724;6994401884;38594196;115097600;775516160
1700481187.966275;/sys/fs/cgroup/custom.slice/pg1;18915761699;28004578943;4994239555;38545666;4403200;22159360
1700481188.965333;#SYSTEM;19003150481;28098174299;6993457912;38437818;115097600;775520256
1700481188.965333;/sys/fs/cgroup/custom.slice/pg1;18918724021;28028338473;4994936959;38208423;4403200;22159360
