FULL;PG1;PG2
14.2416;0;0
91.54814;0.535368;0
93.62394;94.173582;0
93.65582;93.56409;0
93.97745;93.79352999999999;0
94.21428;94.02990000000001;0
94.3946;94.20986999999998;0
94.70429;94.42656;0
94.73413;94.54874000000002;0
94.79803;94.70518;0
94.74998;94.47212000000002;0
94.82997;94.09341600000002;0
94.841784;94.65618;0
94.81085;94.99712000000001;0
94.83639;94.6508;0
94.92668;94.74091;0
94.84878;94.38834500000002;0
94.83798;94.65238999999998;0
94.87739;94.69171000000001;0
94.89183;94.70613;0
94.92409;94.73832;0
93.050424;88.8121;0
90.44152;87.234368;0
90.6832;89.802776;0
90.43116;90.210056;0
90.44014;90.21900800000002;0
90.44072;90.44071600000001;0
84.59121;60.20348999999999;0
70.76927;62.56854;0
38.159544;0;0
14.082297;0;0
14.02608;0;0
14.037673;0;0
