TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507800.656465;#SYSTEM;20510028479;37500572820;57946428210;49155435;121786368;1144582144
1700507800.656465;/sys/fs/cgroup/custom.slice/pg1;6754989883;14547739396;1995728251;48447578;1777664;8863744
1700507800.656465;/sys/fs/cgroup/custom.slice/pg2;13532239181;22646646430;3995635419;147845;3571712;17727488
1700507801.655637;#SYSTEM;20505604395;37491657193;57949621505;49093443;122056704;1144582144
1700507801.655637;/sys/fs/cgroup/custom.slice/pg1;6756596642;14551686011;1996522505;48458311;1777664;8863744
1700507801.655637;/sys/fs/cgroup/custom.slice/pg2;13533696989;22645360879;3996586602;148241;3571712;17727488
1700507802.655646;#SYSTEM;20496115331;37475094209;57948363640;49014493;122056704;1144586240
1700507802.655646;/sys/fs/cgroup/custom.slice/pg1;6768820974;14579625407;1997854790;48536141;1777664;8863744
1700507802.655646;/sys/fs/cgroup/custom.slice/pg2;13543230794;22658382141;3998613804;147812;3571712;17727488
1700507803.654840;#SYSTEM;20489312994;37518286929;57951502909;48995629;122056704;1144602624
1700507803.654840;/sys/fs/cgroup/custom.slice/pg1;6767980011;14576841096;1998575142;48545883;1777664;8863744
1700507803.654840;/sys/fs/cgroup/custom.slice/pg2;13535321814;22700665787;3996580465;147738;3571712;17727488
1700507804.653378;#SYSTEM;20488567222;37450071390;57937010174;48975838;122056704;1144614912
1700507804.653378;/sys/fs/cgroup/custom.slice/pg1;6772811298;14587339924;2000013364;48568570;1777664;8863744
1700507804.653378;/sys/fs/cgroup/custom.slice/pg2;13530146913;22623969595;3994545140;146743;3571712;17727488
1700507805.653103;#SYSTEM;20498390220;37476130828;57958640212;49045006;122056704;1144614912
1700507805.653103;/sys/fs/cgroup/custom.slice/pg1;6771401358;14586044521;2000035561;48546948;1777664;8863744
1700507805.653103;/sys/fs/cgroup/custom.slice/pg2;13543011325;22649498212;3998350250;147104;3571712;17727488
1700507806.652184;#SYSTEM;20493338500;37474914893;57947760264;49012940;122056704;1144614912
1700507806.652184;/sys/fs/cgroup/custom.slice/pg1;6771449530;14584641534;1999994161;48538798;1777664;8863744
1700507806.652184;/sys/fs/cgroup/custom.slice/pg2;13536013245;22646198974;3996195383;147096;3571712;17727488
1700507807.651312;#SYSTEM;20498742798;37484696988;57947059696;49066479;122056704;1144619008
1700507807.651312;/sys/fs/cgroup/custom.slice/pg1;6768660294;14581944682;1999704584;48522180;1777664;8863744
1700507807.651312;/sys/fs/cgroup/custom.slice/pg2;13536395296;22641380036;3996388402;147235;3571712;17727488
1700507808.650531;#SYSTEM;20502904932;37498575815;57954403434;49095947;122056704;1144623104
1700507808.650531;/sys/fs/cgroup/custom.slice/pg1;6761043858;14564770959;1997296626;48485702;1777664;8863744
1700507808.650531;/sys/fs/cgroup/custom.slice/pg2;13537922707;22650806561;3996810785;146894;3571712;17727488
1700507809.650627;#SYSTEM;16036376133;30025294277;59315738523;49679812;118484992;1126912000
1700507809.650627;/sys/fs/cgroup/custom.slice/pg1;6849123850;14751628581;1999820863;49110171;1777664;8863744
1700507809.650627;/sys/fs/cgroup/custom.slice/pg2;8953541802;14965467426;2648978505;131077;0;0
1700507810.650264;#SYSTEM;3689404550;7751426496;62981072225;25472486;116707328;1118048256
1700507810.650264;/sys/fs/cgroup/custom.slice/pg1;3477729147;7471077613;982714581;24875237;0;0
1700507810.650264;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507811.649859;#SYSTEM;175805099;232306647;63957409464;353537;116707328;1118048256
1700507811.649859;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507811.649859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507812.648880;#SYSTEM;174982110;232241956;63940665845;343965;116707328;1118048256
1700507812.648880;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507812.648880;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507813.648089;#SYSTEM;175870625;232270103;63944011370;344722;116731904;1118048256
1700507813.648089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507813.648089;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
