TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001271.940667;#SYSTEM;7132322220;25168203102;4558691871;706065;154472448;1364848640
1700001271.940667;/sys/fs/cgroup/custom.slice/pg1;6950890498;24975790868;4519678854;323865;1781760;8863744
1700001272.940159;#SYSTEM;7137545035;25286964638;4580519820;749735;154472448;1364860928
1700001272.940159;/sys/fs/cgroup/custom.slice/pg1;6949666337;25070246988;4536772109;324522;1781760;8863744
1700001273.939554;#SYSTEM;7126992768;24930319092;4515668733;729862;154472448;1364860928
1700001273.939554;/sys/fs/cgroup/custom.slice/pg1;6943486384;24698426528;4469485890;326271;1781760;8863744
1700001274.938005;#SYSTEM;7130328545;25068167113;4540529628;704280;154472448;1364865024
1700001274.938005;/sys/fs/cgroup/custom.slice/pg1;6946575490;24871295735;4500768435;326018;1781760;8863744
1700001275.937013;#SYSTEM;7132046345;25115414769;4549039279;710677;154472448;1364873216
1700001275.937013;/sys/fs/cgroup/custom.slice/pg1;6949405072;24906566050;4507152181;326435;1781760;8863744
1700001276.936425;#SYSTEM;7128054947;25171943088;4559246246;716124;154472448;1364873216
1700001276.936425;/sys/fs/cgroup/custom.slice/pg1;6946770210;24928770943;4511170886;323954;1781760;8863744
1700001277.935582;#SYSTEM;7122913432;25121735691;4550284268;732614;154472448;1364877312
1700001277.935582;/sys/fs/cgroup/custom.slice/pg1;6940364650;24920112549;4509603468;326052;1781760;8863744
1700001278.934459;#SYSTEM;7127634790;25144287225;4554242916;714585;154472448;1364885504
1700001278.934459;/sys/fs/cgroup/custom.slice/pg1;6946307555;24900217102;4506003701;324951;1781760;8863744
1700001279.933656;#SYSTEM;7133264317;25174773614;4559764284;719760;154738688;1364889600
1700001279.933656;/sys/fs/cgroup/custom.slice/pg1;6949744560;24948607716;4514760219;326253;1781760;8863744
1700001280.932902;#SYSTEM;7130229002;25195075714;4563436853;719161;154738688;1364897792
1700001280.932902;/sys/fs/cgroup/custom.slice/pg1;6947021766;24992535297;4522709293;325243;1781760;8863744
1700001281.932595;#SYSTEM;7118879384;25400892985;4600767120;703962;154738688;1364901888
1700001281.932595;/sys/fs/cgroup/custom.slice/pg1;6950178343;25200829420;4560402355;323542;1781760;8863744
1700001282.931661;#SYSTEM;7007500274;25286339852;4576270564;466866;154738688;1364901888
1700001282.931661;/sys/fs/cgroup/custom.slice/pg1;6960604617;25220696074;4563996800;324783;1781760;8863744
1700001283.930442;#SYSTEM;7130869692;25267018637;4576446346;713552;154738688;1364914176
1700001283.930442;/sys/fs/cgroup/custom.slice/pg1;6947117191;25025223917;4528623658;323914;1781760;8863744
1700001284.929589;#SYSTEM;7128073648;25340352480;4589730759;712638;154738688;1364914176
1700001284.929589;/sys/fs/cgroup/custom.slice/pg1;6947528917;25086332320;4539682873;323378;1781760;8863744
1700001285.929109;#SYSTEM;7124403319;25488581746;4616553338;721967;154738688;1364918272
1700001285.929109;/sys/fs/cgroup/custom.slice/pg1;6942867167;25225192057;4564811416;322779;1781760;8863744
1700001286.927819;#SYSTEM;7127504265;24934092813;4516191697;715967;154738688;1364926464
1700001286.927819;/sys/fs/cgroup/custom.slice/pg1;6950275433;24794462268;4486864575;326153;1781760;8863744
1700001287.928526;#SYSTEM;2131097584;7145555254;1297226041;512320;152956928;1356062720
1700001287.928526;/sys/fs/cgroup/custom.slice/pg1;1917976551;6773218361;1225692868;104800;0;0
1700001288.927933;#SYSTEM;176428065;239227701;47227209;332055;152956928;1356066816
1700001288.927933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001289.927104;#SYSTEM;180242941;239826462;47366678;360322;152956928;1356070912
1700001289.927104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001290.926238;#SYSTEM;177023121;240464895;47584816;336606;152956928;1356070912
1700001290.926238;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
