FULL;PG1;PG2
30.699542;0;0
136.65504;134.730336;0
140.6202;138.644264;0
140.67864;138.36701;0
140.7273;139.07168;0
140.50722;138.854176;0
140.66094;139.33396;0
140.6349;138.980368;0
140.66037;137.36621599999998;0
140.60864;139.28526200000002;0
140.64637;138.98781000000002;0
140.66344;139.008576;0
140.6596;138.673818;0
140.67128;138.689984;0
140.70133;139.37396;0
141.04726;139.716624;0
141.21776;138.90272;0
141.19794;139.536784;0
141.48262;140.147888;0
141.48526;138.82199;0
141.84664;139.52128;0
141.75728;140.089552;0
141.81728;140.4794;0
142.00264;139.66926;0
140.18008;108.227268;0
50.30119;0;0
27.535952;0;0
27.749664;0;0
26.501756;0;0
