TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082389.113642;#SYSTEM;53088115;31375830;5773091;226572;92934144;1283620864
1700082389.113642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082390.112897;#SYSTEM;1010664693;400260162;79506973;2418286;102629376;1339162624
1700082390.112897;/sys/fs/cgroup/custom.slice/pg1;690038385;139281066;27362339;487288;9785344;55398400
1700082391.111156;#SYSTEM;26368481322;47696104187;4552573479;192591070;106729472;1339092992
1700082391.111156;/sys/fs/cgroup/custom.slice/pg1;26078359107;47430128670;4500613961;190558930;11153408;55398400
1700082392.110520;#SYSTEM;26360181214;48868336944;4650867938;197151123;106958848;1339101184
1700082392.110520;/sys/fs/cgroup/custom.slice/pg1;26127441303;48632786070;4604065497;195199370;11153408;55398400
1700082393.109468;#SYSTEM;26347119995;48857616534;4649546651;197083143;107356160;1339105280
1700082393.109468;/sys/fs/cgroup/custom.slice/pg1;26136268041;48651354036;4605774934;195249019;11153408;55398400
1700082394.108568;#SYSTEM;26348968862;48858487643;4649892888;197076344;109342720;1339113472
1700082394.108568;/sys/fs/cgroup/custom.slice/pg1;26140080979;48657943161;4606435475;195278910;11153408;55398400
1700082395.107493;#SYSTEM;26345225702;48860570582;4649927319;197062975;109608960;1339117568
1700082395.107493;/sys/fs/cgroup/custom.slice/pg1;26139672079;48657511895;4606375997;195276408;11153408;55398400
1700082396.106585;#SYSTEM;26357221626;48878797652;4651912979;197119748;109936640;1339117568
1700082396.106585;/sys/fs/cgroup/custom.slice/pg1;26139596636;48655436868;4606259051;195247869;11153408;55398400
1700082397.105739;#SYSTEM;26364192524;48890030144;4652839979;197296178;109936640;1339125760
1700082397.105739;/sys/fs/cgroup/custom.slice/pg1;26129479556;48634610837;4604186339;195271729;11153408;55398400
1700082398.104811;#SYSTEM;26363458127;48893247467;4653070364;197220343;109936640;1339129856
1700082398.104811;/sys/fs/cgroup/custom.slice/pg1;26122671131;48625560671;4603368775;195146323;11153408;55398400
1700082399.103240;#SYSTEM;26360652392;48889860851;4653100603;197199917;109936640;1339129856
1700082399.103240;/sys/fs/cgroup/custom.slice/pg1;26107084391;48595810322;4600516869;195045454;11153408;55398400
1700082400.102939;#SYSTEM;26158206630;48670444638;4608587096;195355867;109936640;1339138048
1700082400.102939;/sys/fs/cgroup/custom.slice/pg1;26139792122;48659372326;4606545448;195253991;11153408;55398400
