FULL;PG1;PG2
40.015156;0;0
177.12029;106.29773200000002;0
177.8302;106.595436;0
178.1571;106.674701;0
178.0497;106.53424200000002;0
178.10845;106.15776899999999;0
178.2102;106.50010500000002;0
178.1281;106.42670000000001;0
178.08155;106.84891800000001;0
177.9863;106.36784699999997;0
178.30006;106.59242999999998;0
178.21754;106.15845;0
178.05771;106.28200799999999;0
178.23742;107.07159900000006;0
178.1834;85.21813200000001;0
178.12208;91.921531;0
178.31651;92.38862100000003;0
178.34286;92.64814699999998;0
178.09005;98.97462399999996;0
178.3382;92.79228900000001;0
178.33298;92.06359500000002;0
178.339;92.40026900000004;0
178.2185;92.62713899999997;0
178.3506;92.33023000000003;0
178.40797;92.06906799999999;0
178.3354;92.78609399999999;0
178.34627;85.265148;0
178.31344;92.310999;0
178.3585;92.04353599999997;0
178.39034;92.84566900000003;0
178.31253;99.529276;0
178.31008;92.38528000000001;0
178.31402;92.387334;0
178.3418;92.35671700000002;0
178.32277;85.20366000000001;0
178.456;92.46090099999999;0
178.40718;99.54603400000002;0
178.53286;85.015644;0
178.3938;99.59407499999998;0
178.46704;99.51357999999999;0
178.5022;92.89071700000002;0
168.3719;24.326937;0
94.93147;0;0
32.926772;0;0
31.10191;0;0
30.368924;0;0
