TIMESTAMP;CPU;RAM;GPU
1700082389.113642;2.48248;0;0
1700082390.112897;35.5087;0;0
1700082391.111156;210.423;0;0
1700082392.110520;387.983;0;0
1700082393.109468;565.86;0;0
1700082394.108568;743.847;0;0
1700082395.107493;921.852;0;0
1700082396.106585;1099.95;0;0
1700082397.105739;1277.8;0;0
1700082398.104811;1455.86;0;0
1700082399.103240;1633.82;0;0
1700082400.102939;1811.48;0;0
1700082401.102103;1989.53;0;0
1700082402.101063;2167.56;0;0
1700082403.100100;2345.58;0;0
1700082404.99147;2523.69;0;0
1700082405.98243;2701.71;0;0
1700082406.97336;2879.75;0;0
1700082407.96325;3057.79;0;0
1700082408.95397;3235.94;0;0
1700082409.94663;3414.04;0;0
1700082410.93238;3592.01;0;0
1700082411.92657;3770.01;0;0
1700082412.91687;3948.21;0;0
1700082413.90710;4126.27;0;0
1700082414.89839;4304.52;0;0
1700082415.88902;4482.66;0;0
1700082416.87919;4660.88;0;0
1700082417.87029;4839.2;0;0
1700082418.86111;5017.26;0;0
1700082419.85181;5195.57;0;0
1700082420.84135;5373.79;0;0
1700082421.83179;5551.62;0;0
1700082422.82306;5729.78;0;0
1700082423.81405;5908.08;0;0
1700082424.80450;6086.11;0;0
1700082425.79504;6264.34;0;0
1700082426.78727;6442.57;0;0
1700082427.77671;6620.68;0;0
1700082428.76764;6799;0;0
1700082429.75785;6977.37;0;0
1700082430.74842;7155.56;0;0
1700082431.74053;7333.94;0;0
1700082432.72985;7512.02;0;0
1700082433.72053;7690.17;0;0
1700082434.71174;7868.63;0;0
1700082435.70277;8047.04;0;0
1700082436.70882;8171.45;0;0
1700082437.69962;8217.8;0;0
1700082438.69144;8249.3;0;0
1700082439.68240;8280.5;0;0
1700082440.67479;8310.98;0;0
