TIMESTAMP;CPU;RAM;GPU
1699991484.531190;2.83514;0;0
1699991485.531876;33.1938;0;0
1699991486.529504;216.727;0;0
1699991487.527957;402.547;0;0
1699991488.527580;588.637;0;0
1699991489.526698;774.784;0;0
1699991490.525740;961.736;0;0
1699991491.524262;1149.3;0;0
1699991492.523174;1336.58;0;0
1699991493.522462;1524.61;0;0
1699991494.521819;1712.35;0;0
1699991495.520831;1899.77;0;0
1699991496.520542;2087.19;0;0
1699991497.519703;2274.78;0;0
1699991498.518922;2462.24;0;0
1699991499.517944;2649.99;0;0
1699991500.516487;2837.73;0;0
1699991501.516048;3025.42;0;0
1699991502.515311;3212.98;0;0
1699991503.513833;3400.58;0;0
1699991504.512695;3588.24;0;0
1699991505.511865;3775.89;0;0
1699991506.511844;3963.25;0;0
1699991507.511134;4152.16;0;0
1699991508.510659;4318.53;0;0
1699991509.510665;4392.47;0;0
1699991510.509835;4421.45;0;0
1699991511.508918;4449.77;0;0
1699991512.508112;4477.58;0;0
