TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699991484.531190;#SYSTEM;83350245;30590040;6364634;83989;94044160;1280733184
1699991484.531190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699991485.531876;#SYSTEM;600546177;204013779;40944171;738819;98656256;1300688896
1699991485.531876;/sys/fs/cgroup/custom.slice/pg1;561534951;146792633;29454740;378193;4988928;19943424
1699991486.529504;#SYSTEM;15498964804;28764576091;3571055554;27232063;107753472;1300652032
1699991486.529504;/sys/fs/cgroup/custom.slice/pg1;15249754538;28527613475;3523860640;26737404;11132928;19943424
1699991487.527957;#SYSTEM;15570099146;28124101910;3493680596;26537805;107945984;1300652032
1699991487.527957;/sys/fs/cgroup/custom.slice/pg1;15355285181;27819656018;3435536956;26047627;11132928;19943424
1699991488.527580;#SYSTEM;15556558994;28107179842;3491546265;26523478;108085248;1300664320
1699991488.527580;/sys/fs/cgroup/custom.slice/pg1;15381970621;27871230273;3442031379;26096439;11132928;19943424
1699991489.526698;#SYSTEM;15551714827;28086686159;3488124245;26478673;110309376;1300664320
1699991489.526698;/sys/fs/cgroup/custom.slice/pg1;15373574178;27854030924;3440983646;26111148;11132928;19943424
1699991490.525740;#SYSTEM;15547891667;28086394792;3488745415;26499212;110501888;1300664320
1699991490.525740;/sys/fs/cgroup/custom.slice/pg1;15397144779;27897536969;3445571087;26124686;11132928;19943424
1699991491.524262;#SYSTEM;15544942487;28075047514;3487212952;26496538;110796800;1300676608
1699991491.524262;/sys/fs/cgroup/custom.slice/pg1;15384557223;27870517235;3442233124;26104221;11132928;19943424
1699991492.523174;#SYSTEM;15563909397;28118986834;3491420416;26490896;110796800;1300676608
1699991492.523174;/sys/fs/cgroup/custom.slice/pg1;15387037889;27879080461;3444300638;26137013;11132928;19943424
1699991493.522462;#SYSTEM;15583571170;28146482448;3496903384;26581641;110796800;1300680704
