FULL;PG1;PG2
32.340504;0;0
182.85902;0;0
186.17232;187.1532;0
186.07499;183.71961;0
186.47229;184.906944;0
187.22282;186.630336;0
187.57757;186.78693600000003;0
187.38054;186.590736;0
188.4044;187.80818399999998;0
187.623;186.83218799999997;0
187.67198;184.51782;0
187.57755;188.76474;0
187.88102;185.30729999999997;0
187.6081;187.01440200000005;0
187.79498;187.003422;0
187.71141;186.13566;0
187.86397;186.28693199999998;0
187.89443;187.299828;0
187.86274;187.07090399999998;0
187.83603;186.45488999999998;0
187.8308;187.03907999999996;0
189.2206;188.62181999999996;0
161.53965;51.025248999999995;0
62.02148;0;0
28.259714;0;0
28.30135;0;0
27.727502;0;0
