TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507957.368072;#SYSTEM;17190343;11359169;65700705;57643;154710016;1104936960
1700507957.368072;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507957.368072;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507958.390327;#SYSTEM;293575792;283651363;12167689003;738256;158724096;1120444416
1700507958.390327;/sys/fs/cgroup/custom.slice/pg1;81254459;104963118;41866178;41117;1323008;6647808
1700507958.390327;/sys/fs/cgroup/custom.slice/pg2;107480116;132009753;55101122;145187;1769472;8863744
1700507959.365931;#SYSTEM;12932054073;25109678284;8293914658;2646519;158724096;1120444416
1700507959.365931;/sys/fs/cgroup/custom.slice/pg1;5538841592;11261644632;1463718779;189341;1323008;6647808
1700507959.365931;/sys/fs/cgroup/custom.slice/pg2;7386494756;13856825195;1951615696;2442366;1769472;8863744
1700507960.364933;#SYSTEM;13332112643;25710381429;8492979429;3396078;158810112;1120444416
1700507960.364933;/sys/fs/cgroup/custom.slice/pg1;5675726856;11544154648;1498228227;193552;1323008;6647808
1700507960.364933;/sys/fs/cgroup/custom.slice/pg2;7562334417;14071478300;1997529712;3064028;1769472;8863744
1700507961.364027;#SYSTEM;13340694209;25793053304;8495633371;2677625;158904320;1120444416
1700507961.364027;/sys/fs/cgroup/custom.slice/pg1;5675414359;11543275981;1498139832;194425;1323008;6647808
1700507961.364027;/sys/fs/cgroup/custom.slice/pg2;7552638876;14109540548;1994837531;2315879;1769472;8863744
1700507962.363067;#SYSTEM;13330846194;25717634778;8492316689;3187374;159629312;1120444416
1700507962.363067;/sys/fs/cgroup/custom.slice/pg1;5675264994;11545142023;1498084995;194911;1323008;6647808
1700507962.363067;/sys/fs/cgroup/custom.slice/pg2;7564055896;14084080124;1998059730;2852857;1769472;8863744
1700507963.362145;#SYSTEM;13327229167;25759894206;8492407519;2686414;159686656;1120444416
1700507963.362145;/sys/fs/cgroup/custom.slice/pg1;5675340086;11544265240;1498104636;193879;1323008;6647808
1700507963.362145;/sys/fs/cgroup/custom.slice/pg2;7564461767;14134436761;1998062661;2312296;1769472;8863744
1700507964.361203;#SYSTEM;13330535681;25703703146;8491846975;3167040;159731712;1120456704
1700507964.361203;/sys/fs/cgroup/custom.slice/pg1;5677275448;11545062378;1498616235;194337;1323008;6647808
1700507964.361203;/sys/fs/cgroup/custom.slice/pg2;7564826373;14099773076;1998084338;2774529;1769472;8863744
1700507965.360242;#SYSTEM;13324344042;25765302343;8491446192;2594483;159834112;1120456704
1700507965.360242;/sys/fs/cgroup/custom.slice/pg1;5678698400;11547387088;1499007194;195277;1323008;6647808
1700507965.360242;/sys/fs/cgroup/custom.slice/pg2;7564918339;14131594999;1998059305;2362276;1769472;8863744
1700507966.359306;#SYSTEM;13324059985;25710500593;8491472568;3058839;159834112;1120456704
1700507966.359306;/sys/fs/cgroup/custom.slice/pg1;5678869628;11546896050;1499043636;194762;1323008;6647808
1700507966.359306;/sys/fs/cgroup/custom.slice/pg2;7565460947;14102917258;1998077216;2672016;1769472;8863744
1700507967.358382;#SYSTEM;13323371525;25766419639;8491496079;2502857;159834112;1120456704
1700507967.358382;/sys/fs/cgroup/custom.slice/pg1;5678899088;11548775985;1499047413;194604;1323008;6647808
1700507967.358382;/sys/fs/cgroup/custom.slice/pg2;7564430778;14138923294;1998092778;2189681;1769472;8863744
1700507968.357433;#SYSTEM;13325247073;25732092784;8491701818;2501540;159842304;1120460800
1700507968.357433;/sys/fs/cgroup/custom.slice/pg1;5677642912;11508139230;1498725275;195561;1323008;6647808
1700507968.357433;/sys/fs/cgroup/custom.slice/pg2;7564766856;14148316401;1998071844;2092501;1769472;8863744
1700507969.356500;#SYSTEM;13325607194;25767147926;8492409681;2452484;159842304;1120468992
1700507969.356500;/sys/fs/cgroup/custom.slice/pg1;5675321327;11543076550;1498100754;179702;1323008;6647808
1700507969.356500;/sys/fs/cgroup/custom.slice/pg2;7565161918;14157335048;1998054867;2064186;1769472;8863744
1700507970.355539;#SYSTEM;13326780107;25737299946;8492364749;2480432;159842304;1120468992
1700507970.355539;/sys/fs/cgroup/custom.slice/pg1;5675325358;11507946717;1498101170;170549;1323008;6647808
1700507970.355539;/sys/fs/cgroup/custom.slice/pg2;7565131320;14146079461;1998108202;2141126;1769472;8863744
1700507971.354606;#SYSTEM;13325301548;25767385087;8492425685;2417492;159842304;1120473088
1700507971.354606;/sys/fs/cgroup/custom.slice/pg1;5675315411;11544244310;1498104046;169034;1323008;6647808
1700507971.354606;/sys/fs/cgroup/custom.slice/pg2;7565302474;14154980383;1998082279;2069923;1769472;8863744
1700507972.353683;#SYSTEM;13326859234;25738781192;8492310328;2524878;159911936;1120473088
1700507972.353683;/sys/fs/cgroup/custom.slice/pg1;5675503419;11507818878;1498147161;170435;1323008;6647808
1700507972.353683;/sys/fs/cgroup/custom.slice/pg2;7564455761;14137327491;1998093750;2235124;1769472;8863744
1700507973.352728;#SYSTEM;13322555929;25758933714;8491431491;2581287;159911936;1120477184
1700507973.352728;/sys/fs/cgroup/custom.slice/pg1;5678826555;11550078381;1499031067;169352;1323008;6647808
1700507973.352728;/sys/fs/cgroup/custom.slice/pg2;7564834457;14142038877;1998023331;2223416;1769472;8863744
1700507974.351805;#SYSTEM;13324779723;25722476827;8491463415;2567152;159911936;1120485376
1700507974.351805;/sys/fs/cgroup/custom.slice/pg1;5678926094;11513298710;1499052841;163339;1323008;6647808
1700507974.351805;/sys/fs/cgroup/custom.slice/pg2;7565706954;14148944019;1998095007;2176707;1769472;8863744
1700507975.350862;#SYSTEM;13322614167;25761359810;8491542875;2450798;159944704;1120485376
1700507975.350862;/sys/fs/cgroup/custom.slice/pg1;5678907140;11550137329;1499047340;150342;1323008;6647808
1700507975.350862;/sys/fs/cgroup/custom.slice/pg2;7565317754;14152518555;1998089935;2098927;1769472;8863744
1700507976.349868;#SYSTEM;13321323663;25750876932;8490935850;2522951;159969280;1120485376
1700507976.349868;/sys/fs/cgroup/custom.slice/pg1;5678602359;11540843271;1498971913;150234;1323008;6647808
1700507976.349868;/sys/fs/cgroup/custom.slice/pg2;7564393290;14153751378;1997978132;2208621;1769472;8863744
1700507977.348919;#SYSTEM;13326105603;25779937821;8492251700;2441968;159977472;1120485376
1700507977.348919;/sys/fs/cgroup/custom.slice/pg1;5675904195;11546262791;1498255586;150426;1323008;6647808
1700507977.348919;/sys/fs/cgroup/custom.slice/pg2;7564730306;14149799606;1998105766;2137013;1769472;8863744
1700507978.347990;#SYSTEM;13327122858;25743352687;8492360360;2534766;160002048;1120489472
1700507978.347990;/sys/fs/cgroup/custom.slice/pg1;5675276153;11518570709;1498094946;151861;1323008;6647808
1700507978.347990;/sys/fs/cgroup/custom.slice/pg2;7565411590;14150560603;1998097708;2212614;1769472;8863744
1700507979.347100;#SYSTEM;13116519547;25409644678;8535888705;2462017;159559680;1118281728
1700507979.347100;/sys/fs/cgroup/custom.slice/pg1;5639736214;11500990111;1498140294;149320;1323008;6647808
1700507979.347100;/sys/fs/cgroup/custom.slice/pg2;7400918195;13860603552;1954760893;2147049;1327104;6647808
