FULL;PG1;PG2
14.258385;0;0
79.1449;0;0
83.06157;35.35026;47.13368
83.3384;35.61669;47.48892
83.44784;35.514657;47.468937000000004
83.33214;35.564346;47.419128
83.41629;35.749839;47.666452
83.35514;35.574159;47.432212
83.39834;35.642303999999996;47.63955
83.3197;35.460117;47.280156
83.41221;35.648232;47.530976
83.376536;35.882099999999994;47.726676999999995
83.496984;35.486217;47.314956
83.38633;35.920263999999996;47.815935999999994
83.5027;35.686908;47.582544
83.43414;35.459508;47.279344
83.48503;35.696245000000005;47.67251
83.52305;35.497296000000006;47.329728
83.48128;35.727651;47.636868
83.58363;36.021396;47.79538
83.50553;35.588706;47.451608
74.926136;39.307598999999996;13.229742
53.677772;18.127248;17.951254
45.15442;22.36012;22.36012
45.173716;22.152496;22.369676
45.10459;22.335448;22.335448
45.08908;22.220936;22.220936
40.066332;0;28.460912
27.738508;0;0
14.063362;0;0
14.146669;0;0
13.983091;0;0
