TIMESTAMP;CPU;RAM;GPU
1700513228.6232;0.586243;0;0
1700513229.10216;15.9846;0;0
1700513230.4129;103.461;0;0
1700513231.3180;192.732;0;0
1700513232.2214;282.148;0;0
1700513233.1288;371.719;0;0
1700513234.353;461.252;0;0
1700513234.999440;550.909;0;0
1700513235.998491;640.494;0;0
1700513236.997607;730.214;0;0
1700513237.996625;820.065;0;0
1700513238.995683;909.858;0;0
1700513239.994740;999.681;0;0
1700513240.993827;1089.5;0;0
1700513241.992869;1179.39;0;0
1700513242.991921;1269.14;0;0
1700513243.990991;1358.94;0;0
1700513244.990046;1448.72;0;0
1700513245.989102;1538.65;0;0
1700513246.988175;1628.46;0;0
1700513247.987230;1718.35;0;0
1700513248.986294;1808.22;0;0
1700513249.985368;1897.41;0;0
1700513250.984401;1982.71;0;0
1700513251.983456;2069.1;0;0
1700513252.982511;2155.48;0;0
1700513253.981600;2241.95;0;0
1700513254.980630;2328.31;0;0
1700513255.979720;2414.63;0;0
1700513256.978783;2500.88;0;0
1700513257.978009;2578.18;0;0
1700513258.977510;2638.17;0;0
1700513259.976623;2697.96;0;0
1700513260.975795;2757.8;0;0
1700513261.974819;2817.59;0;0
1700513262.990748;2871.28;0;0
1700513263.973891;2885.41;0;0
1700513264.973021;2899.57;0;0
1700513265.972214;2913.84;0;0
