TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513228.6232;#SYSTEM;14947014;10896305;52475325;33913;154841088;1121275904
1700513228.6232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513228.6232;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513229.10216;#SYSTEM;556748223;627827008;11856555913;895019;159764480;1141219328
1700513229.10216;/sys/fs/cgroup/custom.slice/pg1;151564414;239107658;67674268;42845;1339392;6647808
1700513229.10216;/sys/fs/cgroup/custom.slice/pg2;273097719;332628461;120612692;409278;2658304;13295616
1700513230.4129;#SYSTEM;16978941877;29169805967;7461188968;6156684;159772672;1141198848
1700513230.4129;/sys/fs/cgroup/custom.slice/pg1;5634534563;10073848217;1487964142;218293;1339392;6647808
1700513230.4129;/sys/fs/cgroup/custom.slice/pg2;11284355432;19021197480;2979747181;5807648;2658304;13295616
1700513231.3180;#SYSTEM;17108187742;29288424634;7492059387;6157864;159866880;1141202944
1700513231.3180;/sys/fs/cgroup/custom.slice/pg1;5680902354;10150389720;1499891226;213659;1339392;6647808
1700513231.3180;/sys/fs/cgroup/custom.slice/pg2;11345376413;19045729976;2996492219;5733250;2658304;13295616
1700513232.2214;#SYSTEM;17096534721;29255510079;7489579653;6101533;159977472;1141202944
1700513232.2214;/sys/fs/cgroup/custom.slice/pg1;5681294515;10138433940;1499979347;227194;1339392;6647808
1700513232.2214;/sys/fs/cgroup/custom.slice/pg2;11355703384;19085658100;2998973178;5722656;2658304;13295616
1700513233.1288;#SYSTEM;17110681566;29288250057;7492838359;5806499;160706560;1141202944
1700513233.1288;/sys/fs/cgroup/custom.slice/pg1;5676169986;10141670191;1498617149;224826;1339392;6647808
1700513233.1288;/sys/fs/cgroup/custom.slice/pg2;11349805864;19080346450;2997415054;5418722;2658304;13295616
1700513234.353;#SYSTEM;17123978802;29332657028;7496215215;6014072;160817152;1141207040
1700513234.353;/sys/fs/cgroup/custom.slice/pg1;5670679950;10138763467;1497165364;220380;1339392;6647808
1700513234.353;/sys/fs/cgroup/custom.slice/pg2;11340924571;19057539594;2995207574;5750328;2658304;13295616
1700513234.999440;#SYSTEM;17129396190;29363907845;7497834134;6103569;160817152;1141207040
1700513234.999440;/sys/fs/cgroup/custom.slice/pg1;5670827070;10133080825;1497199785;225849;1339392;6647808
