FULL;PG1;PG2
14.588762;0;0
86.91541;0;0
89.30633;29.865740000000002;59.731480000000005
89.58414;29.699619;59.399238
89.543304;29.847768000000002;59.695536000000004
89.71765;29.711685000000003;59.42337
89.72149;29.972248;59.944496
89.66687;29.728088;59.456176
89.84609;29.786459999999998;59.57292
89.87094;29.891856000000004;59.881397
89.87294;29.957647;59.818029
90.01684;30.005611000000002;60.011222
89.89929;29.740387;59.480774000000004
89.89553;29.997744;60.19091400000001
89.8512;29.755913999999997;59.511828
89.91051;30.002746000000002;59.810034
89.87977;29.765376;59.53075199999999
89.9506;30.146133000000003;60.292266
89.90991;29.743167;59.486334
90.06507;30.087026;60.076049000000005
89.98531;29.768112;59.53622399999999
86.5055;34.004082;34.114845
86.48426;43.102635;42.963144
86.446824;43.082616;43.082616
86.530216;42.914499;42.774255
86.4233;43.211646;43.3524
86.48004;43.169481000000005;43.169481000000005
86.34651;42.755449999999996;42.755449999999996
82.630856;44.349076;29.758664
63.983704;54.56388;0
59.861784;59.476818;0
59.85971;59.09473199999999;0
59.87477;59.300888;0
57.35881;41.752348;0
19.82875;0;0
14.158269;0;0
14.265638;0;0
14.159923;0;0
