TIMESTAMP;CPU;RAM;GPU
1700483031.488695;0.624756;0;0
1700483032.487961;14.7062;0;0
1700483033.486880;74.4717;0;0
1700483034.485954;135.97;0;0
1700483035.484995;197.464;0;0
1700483036.484030;259.068;0;0
1700483037.483069;320.61;0;0
1700483038.482170;382.153;0;0
1700483039.481224;443.694;0;0
1700483040.480305;505.324;0;0
1700483041.479368;566.878;0;0
1700483042.478389;628.493;0;0
1700483043.477492;690.07;0;0
1700483044.476506;751.702;0;0
1700483045.475595;813.271;0;0
1700483046.474595;874.863;0;0
1700483047.473733;936.434;0;0
1700483048.472749;998.04;0;0
1700483049.471830;1059.7;0;0
1700483050.470828;1121.32;0;0
1700483051.469946;1182.92;0;0
1700483052.468983;1244.54;0;0
1700483053.468278;1295.52;0;0
1700483054.467710;1328.73;0;0
1700483055.466892;1342.64;0;0
1700483056.466112;1356.46;0;0
1700483057.465281;1370.34;0;0
