TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483031.488695;#SYSTEM;16379736;10891574;51712185;30603;108843008;758996992
1700483031.488695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483031.488695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483032.487961;#SYSTEM;128967535;117468071;11946486357;381422;111394816;767860736
1700483032.487961;/sys/fs/cgroup/custom.slice/pg1;29482146;34770690;20552831;53178;884736;4431872
1700483032.487961;/sys/fs/cgroup/custom.slice/pg2;27530930;26742171;21101533;21425;876544;4431872
1700483033.486880;#SYSTEM;7571128524;13691541275;9989752018;9883283;111476736;767852544
1700483033.486880;/sys/fs/cgroup/custom.slice/pg1;3769233921;7370660439;998880020;9643475;884736;4431872
1700483033.486880;/sys/fs/cgroup/custom.slice/pg2;3756202344;6284071184;998882922;41137;876544;4431872
1700483034.485954;#SYSTEM;7632930345;13781560411;9990519105;9958768;111542272;767852544
1700483034.485954;/sys/fs/cgroup/custom.slice/pg1;3785112766;7402844900;999061762;9684113;884736;4431872
1700483034.485954;/sys/fs/cgroup/custom.slice/pg2;3785130164;6311752669;999060484;40896;876544;4431872
1700483035.484995;#SYSTEM;7630812714;13811783863;9990434037;9930031;111603712;767852544
1700483035.484995;/sys/fs/cgroup/custom.slice/pg1;3785114776;7404344338;999061210;9681812;884736;4431872
1700483035.484995;/sys/fs/cgroup/custom.slice/pg2;3785196355;6336125118;999073377;40524;876544;4431872
1700483036.484030;#SYSTEM;7632945308;13779745243;9990408402;9941865;112336896;767856640
1700483036.484030;/sys/fs/cgroup/custom.slice/pg1;3784912596;7405024236;999010004;9685346;884736;4431872
1700483036.484030;/sys/fs/cgroup/custom.slice/pg2;3785026252;6304011837;999028721;40425;876544;4431872
1700483037.483069;#SYSTEM;7631059934;13805096198;9990133237;9936322;112390144;767860736
1700483037.483069;/sys/fs/cgroup/custom.slice/pg1;3784858244;7401551944;998999603;9688116;884736;4431872
1700483037.483069;/sys/fs/cgroup/custom.slice/pg2;3784958345;6333037217;999013971;40673;876544;4431872
1700483038.482170;#SYSTEM;7634718447;13781303763;9990686086;10060122;112484352;767860736
1700483038.482170;/sys/fs/cgroup/custom.slice/pg1;3785041507;7402008457;999046738;9685632;884736;4431872
1700483038.482170;/sys/fs/cgroup/custom.slice/pg2;3785023475;6311840367;999034601;40567;876544;4431872
1700483039.481224;#SYSTEM;7632320258;13811707627;9990706108;9931436;112484352;767860736
1700483039.481224;/sys/fs/cgroup/custom.slice/pg1;3784966429;7402527957;999021346;9681168;884736;4431872
1700483039.481224;/sys/fs/cgroup/custom.slice/pg2;3784947826;6335328966;999005051;40507;876544;4431872
1700483040.480305;#SYSTEM;7631523226;13790723051;9990426641;9928848;112517120;767864832
1700483040.480305;/sys/fs/cgroup/custom.slice/pg1;3785002194;7411011542;999028937;9685072;884736;4431872
1700483040.480305;/sys/fs/cgroup/custom.slice/pg2;3785018863;6310587893;999028946;40622;876544;4431872
1700483041.479368;#SYSTEM;7631082001;13806633232;9990445586;9933070;112517120;767864832
1700483041.479368;/sys/fs/cgroup/custom.slice/pg1;3784986708;7402283768;999027593;9685058;884736;4431872
1700483041.479368;/sys/fs/cgroup/custom.slice/pg2;3785015334;6333688512;999033800;40491;876544;4431872
1700483042.478389;#SYSTEM;7631870080;13798012318;9990088869;9933736;112558080;767873024
1700483042.478389;/sys/fs/cgroup/custom.slice/pg1;3784795410;7423876330;998978553;9677138;884736;4431872
1700483042.478389;/sys/fs/cgroup/custom.slice/pg2;3784815057;6306078554;998977848;40542;876544;4431872
1700483043.477492;#SYSTEM;7631334880;13803181832;9990563787;9925961;112558080;767873024
1700483043.477492;/sys/fs/cgroup/custom.slice/pg1;3785264662;7402664350;999094687;9672448;884736;4431872
