TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913964.457015;#SYSTEM;16630968;14838171;2067514;36027
1699913964.457015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913964.457015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913964.457015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913965.595668;#SYSTEM;125896951;147981231;28027305;787514
1699913965.595668;/sys/fs/cgroup/custom.slice/pg1;24167173;49703770;11872914;32135
1699913965.595668;/sys/fs/cgroup/custom.slice/pg2;47424606;53247602;7398146;568338
1699913965.595668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913966.455345;#SYSTEM;10505322529;25617611827;4693292307;175332509
1699913966.455345;/sys/fs/cgroup/custom.slice/pg1;3484662198;13285281158;3304711438;430097
1699913966.455345;/sys/fs/cgroup/custom.slice/pg2;6988755258;12305536869;1383395749;174761831
1699913966.455345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913967.454499;#SYSTEM;10819639135;26375652576;4834564109;180149466
1699913967.454499;/sys/fs/cgroup/custom.slice/pg1;3588481884;13676889182;3402122512;442327
1699913967.454499;/sys/fs/cgroup/custom.slice/pg2;7176932902;12637646622;1420721823;179472749
1699913967.454499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913968.453654;#SYSTEM;10818846264;26357579568;4830128125;180136544
1699913968.453654;/sys/fs/cgroup/custom.slice/pg1;3588535197;13658963801;3397664669;441710
1699913968.453654;/sys/fs/cgroup/custom.slice/pg2;7176731243;12636572309;1420604125;179471413
1699913968.453654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913969.452767;#SYSTEM;10814643118;26386162086;4837325008;180098657
1699913969.452767;/sys/fs/cgroup/custom.slice/pg1;3588368134;13688827473;3405094251;442147
1699913969.452767;/sys/fs/cgroup/custom.slice/pg2;7176474962;12636691943;1420612356;179460552
1699913969.452767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913970.451969;#SYSTEM;10814742429;26383307946;4836503462;180121894
1699913970.451969;/sys/fs/cgroup/custom.slice/pg1;3588755331;13685780560;3404336105;441972
1699913970.451969;/sys/fs/cgroup/custom.slice/pg2;7177296240;12637997963;1420759050;179488388
