TIMESTAMP;CPU;RAM;GPU
1700503875.276102;0.634583;0;0
1700503876.275561;15.0074;0;0
1700503877.273966;94.6225;0;0
1700503878.272976;177.333;0;0
1700503879.272027;260.143;0;0
1700503880.271083;342.878;0;0
1700503881.270144;425.603;0;0
1700503882.269218;508.343;0;0
1700503883.268256;591.17;0;0
1700503884.267331;673.908;0;0
1700503885.266374;756.644;0;0
1700503886.265457;839.379;0;0
1700503887.264502;922.197;0;0
1700503888.263570;1004.94;0;0
1700503889.262625;1087.68;0;0
1700503890.261699;1170.43;0;0
1700503891.260755;1253.25;0;0
1700503892.259806;1335.99;0;0
1700503893.258881;1418.73;0;0
1700503894.257947;1501.48;0;0
1700503895.257000;1584.23;0;0
1700503896.256059;1667.06;0;0
1700503897.255230;1748.12;0;0
1700503898.254841;1811.12;0;0
1700503899.253939;1855.36;0;0
1700503900.253097;1899.55;0;0
1700503901.252265;1943.69;0;0
1700503902.251431;1987.83;0;0
1700503903.250568;2032.02;0;0
1700503904.249813;2069.95;0;0
1700503905.248927;2104.89;0;0
1700503906.248075;2139.77;0;0
1700503907.247229;2174.6;0;0
1700503908.246712;2190.65;0;0
1700503909.246117;2204.67;0;0
1700503910.245290;2218.62;0;0
1700503911.244274;2232.55;0;0
