FULL;PG1;PG2
14.388365;0;0
78.6443;0.32814;0
82.83428;35.600123999999994;47.466832
82.8005;35.337447;47.116596
82.86952;35.465835;47.28778
82.82254;35.346858;47.129144
82.81582;35.442855;47.25714
82.82679;35.201385;46.93518
82.8108;35.590035;47.45338
82.89743;35.42823;47.23764
82.82005;35.345793;47.127724
82.83448;35.401329;47.201772
82.83432;35.450768999999994;47.267692
82.8375;35.402619;47.203492
82.840776;35.404017;47.205356
82.847784;35.407011;47.209348
82.83348;35.549853;47.399804
82.85083;35.260575;47.0141
82.83747;35.452118999999996;47.269492
82.8231;35.396466;47.195288
82.84414;35.504631;47.339508
76.89945;13.072905;52.29162
50.74792;19.007402;18.822864
44.218824;21.580476;21.792052
44.214292;21.789818;21.789818
44.21809;22.002238;21.788624
44.17315;21.661834;21.874204
41.734572;23.980084;0
34.97376;34.307596;0
34.91552;33.917932;0
34.894496;33.906916;0
22.390236;0;0
13.977209;0;0
13.981057;0;0
13.941893;0;0
