timestamp;RAPL;glob;PG1;PG2
1700851070362.0;0.02984619140625;0;0;0
1700851071364.0;14.1302490234375;0;0;0
1700851072365.0;13.974609375;0;0;0
1700851073366.0;13.83673095703125;0;0;0
1700851074368.0;14.115966796875;0;0;0
1700851075369.0;13.8658447265625;0;0;0
1700851076370.0;13.90716552734375;0;0;0
1700851077372.0;13.91583251953125;0;0;0
1700851078373.0;77.0157470703125;0;0;0
1700851079373.0;79.74652099609375;0;0;0
1700851080374.0;80.4005126953125;0;0;0
1700851081374.0;80.53558349609375;0;0;0
1700851082375.0;80.5517578125;0;0;0
1700851083375.0;80.59735107421875;0;0;0
1700851084376.0;80.58074951171875;0;0;0
1700851085376.0;80.75;0;0;0
1700851086376.0;80.6346435546875;0;0;0
1700851087377.0;80.26708984375;0;0;0
1700851088377.0;80.53179931640625;0;0;0
1700851089378.0;80.81011962890625;80.45972074494624;34.46104309578548;45.948241165657706
1700851090378.0;80.78485107421875;80.45329299717197;34.46074648938327;45.94728437081188
1700851091379.0;80.784423828125;80.45131434543079;34.46163152461566;45.948678420902255
1700851092379.0;80.9298095703125;80.45454592002258;34.45989207158595;45.9479675223318
1700851093380.0;81.00714111328125;80.45518027500538;34.46115073520564;45.94805698264989
1700851094380.0;80.978271484375;80.45559121839165;34.46189559999311;45.94773932676107
1700851095381.0;81.07440185546875;80.45479660027213;34.46149374615786;45.94829761655362
1700851096381.0;81.11187744140625;80.45912322656503;34.46131769590624;45.94802875720194
1700851097382.0;81.0963134765625;80.45711060860685;34.46156646256615;45.94892910115186
1700851098382.0;81.1881103515625;80.48951103086863;34.46051255304347;45.94659308653577
1700851099383.0;81.1761474609375;80.45956335219412;34.46120335892216;45.94827513187473
1700851100383.0;81.1129150390625;80.44964426002743;34.460223122602606;45.947769465798714
1700851101384.0;81.19915771484375;80.45604426075116;34.460607754130635;45.94849854347124
1700851102384.0;81.2054443359375;80.45643032747145;34.461632003013094;45.94876118365642
1700851103385.0;81.127197265625;80.45494681706298;34.460677600154376;45.947847922976074
1700851104385.0;81.20428466796875;80.45604904472536;34.461873593711665;45.948515287381035
1700851105386.0;81.19580078125;80.45394600965423;34.459522270378045;45.9477044037492
1700851106386.0;81.19757080078125;80.45387185805366;34.46125311225414;45.94800435893337
1700851107388.0;80.67083740234375;79.72294230909966;34.12997055124422;45.54000359519767
1700851108389.0;14.25079345703125;0;0;0
1700851109390.0;13.873046875;0;0;0
1700851110391.0;13.872802734375;0;0;0
1700851111392.0;13.96337890625;4.686061498812323;0.0;0.0
1700851112394.0;13.83758544921875;5.129469980936552;0.0;0.0
