TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503875.276102;#SYSTEM;15396794;10790449;49769301;30219;109322240;824717312
1700503875.276102;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503875.276102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503876.275561;#SYSTEM;175530886;106788996;11935014012;507292;113152000;840232960
1700503876.275561;/sys/fs/cgroup/custom.slice/pg1;37433176;41605119;24974562;35861;1327104;6647808
1700503876.275561;/sys/fs/cgroup/custom.slice/pg2;62424304;34924075;28254091;106069;1716224;8863744
1700503877.273966;#SYSTEM;13215387272;31376823788;8493623899;18770240;113287168;840220672
1700503877.273966;/sys/fs/cgroup/custom.slice/pg1;5637930717;17676818556;1496224099;418156;1327104;6647808
1700503877.273966;/sys/fs/cgroup/custom.slice/pg2;7490743282;13576827036;1996049465;18117541;1769472;8863744
1700503878.272976;#SYSTEM;13324859257;31743623318;8490345769;19290790;113373184;840224768
1700503878.272976;/sys/fs/cgroup/custom.slice/pg1;5679951584;17957773455;1499386537;384184;1327104;6647808
1700503878.272976;/sys/fs/cgroup/custom.slice/pg2;7570838061;13762439275;1998520979;18476895;1769472;8863744
1700503879.272027;#SYSTEM;13318806963;31796321257;8489496232;18911398;113487872;840224768
1700503879.272027;/sys/fs/cgroup/custom.slice/pg1;5681990392;18001576665;1499998555;308269;1327104;6647808
1700503879.272027;/sys/fs/cgroup/custom.slice/pg2;7572998453;13772347800;1999013812;18514316;1769472;8863744
1700503880.271083;#SYSTEM;13330834689;31768868227;8492238685;19507153;114192384;840224768
1700503880.271083;/sys/fs/cgroup/custom.slice/pg1;5682017257;17962524756;1499990871;872220;1327104;6647808
1700503880.271083;/sys/fs/cgroup/custom.slice/pg2;7563169086;13750400359;1996441310;18442869;1769472;8863744
1700503881.270144;#SYSTEM;13321670571;31806313282;8490109603;19073712;114245632;840228864
1700503881.270144;/sys/fs/cgroup/custom.slice/pg1;5683944330;18009611957;1500394700;470243;1327104;6647808
1700503881.270144;/sys/fs/cgroup/custom.slice/pg2;7568900911;13747964562;1998066127;18576455;1769472;8863744
1700503882.269218;#SYSTEM;13331679325;31729472597;8492037379;19719220;114343936;840228864
1700503882.269218;/sys/fs/cgroup/custom.slice/pg1;5676919184;17921816720;1498519182;572134;1327104;6647808
1700503882.269218;/sys/fs/cgroup/custom.slice/pg2;7569070588;13754319817;1998104001;18676560;1769472;8863744
1700503883.268256;#SYSTEM;13335947810;31821689087;8493861636;18971847;114356224;840237056
1700503883.268256;/sys/fs/cgroup/custom.slice/pg1;5669677686;17954165660;1496649790;343316;1327104;6647808
1700503883.268256;/sys/fs/cgroup/custom.slice/pg2;7569038458;13752638892;1998066883;18619111;1769472;8863744
1700503884.267331;#SYSTEM;13334757756;31788834770;8493307052;19245397;114356224;840237056
1700503884.267331;/sys/fs/cgroup/custom.slice/pg1;5671284789;17962925600;1497168651;463122;1327104;6647808
1700503884.267331;/sys/fs/cgroup/custom.slice/pg2;7569176706;13763018513;1998109245;18477062;1769472;8863744
1700503885.266374;#SYSTEM;13332933075;31845150262;8493357998;19504202;114356224;840237056
1700503885.266374;/sys/fs/cgroup/custom.slice/pg1;5671159697;17995030109;1497141840;496523;1327104;6647808
1700503885.266374;/sys/fs/cgroup/custom.slice/pg2;7569293984;13730737025;1998055556;19105113;1769472;8863744
1700503886.265457;#SYSTEM;13329169107;31808708218;8492409560;19960410;114425856;840241152
1700503886.265457;/sys/fs/cgroup/custom.slice/pg1;5674267755;18001500128;1497953476;468777;1327104;6647808
1700503886.265457;/sys/fs/cgroup/custom.slice/pg2;7569106548;13733302671;1998078693;19237571;1769472;8863744
1700503887.264502;#SYSTEM;13321216400;31818771528;8490469714;19466762;114425856;840241152
1700503887.264502;/sys/fs/cgroup/custom.slice/pg1;5681988728;18031041648;1500001462;468851;1327104;6647808
1700503887.264502;/sys/fs/cgroup/custom.slice/pg2;7569343509;13731471968;1998062374;19094159;1769472;8863744
1700503888.263570;#SYSTEM;13322042548;31799619979;8490476993;19934088;114458624;840249344
1700503888.263570;/sys/fs/cgroup/custom.slice/pg1;5682021688;18035510583;1500001131;471079;1327104;6647808
1700503888.263570;/sys/fs/cgroup/custom.slice/pg2;7569418436;13727103489;1998097098;19273355;1769472;8863744
1700503889.262625;#SYSTEM;13321564605;31830371009;8490494295;19096119;114458624;840253440
1700503889.262625;/sys/fs/cgroup/custom.slice/pg1;5681836653;18019592449;1499970843;480082;1327104;6647808
1700503889.262625;/sys/fs/cgroup/custom.slice/pg2;7569312224;13759314652;1998063104;18480309;1769472;8863744
1700503890.261699;#SYSTEM;13321865202;31805538591;8490643180;19914478;114458624;840253440
1700503890.261699;/sys/fs/cgroup/custom.slice/pg1;5681624378;18027201845;1499898557;471090;1327104;6647808
