TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528010.801694;#SYSTEM;132404848;47936360;1718548361;136327;112336896;1280942080
1700528010.801694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528010.801694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528011.801006;#SYSTEM;2230071564;506468604;63221845202;1889988;125087744;1351868416
1700528011.801006;/sys/fs/cgroup/custom.slice/pg1;1033017922;186685810;387905499;540593;6275072;35454976
1700528011.801006;/sys/fs/cgroup/custom.slice/pg2;901953630;148142764;327008484;454628;6254592;35454976
1700528012.797054;#SYSTEM;44698371985;86471528431;47902818590;38450903;141987840;1351831552
1700528012.797054;/sys/fs/cgroup/custom.slice/pg1;22182909008;47085368170;7973836541;953826;7143424;35454976
1700528012.797054;/sys/fs/cgroup/custom.slice/pg2;22237089030;39189253193;7973871350;37078467;19791872;35454976
1700528013.796428;#SYSTEM;44914364076;90772919664;47967907103;39566814;142290944;1351835648
1700528013.796428;/sys/fs/cgroup/custom.slice/pg1;22306074951;49271940720;7992387603;669991;7143424;35454976
1700528013.796428;/sys/fs/cgroup/custom.slice/pg2;22306452000;41089864729;7993060487;38520430;19791872;35454976
1700528014.795208;#SYSTEM;44323943322;88564077866;47949988705;38632561;142635008;1351839744
1700528014.795208;/sys/fs/cgroup/custom.slice/pg1;22165006752;48176264142;7988447350;719769;7143424;35454976
1700528014.795208;/sys/fs/cgroup/custom.slice/pg2;21830274112;40012564861;7986260997;37519805;19791872;35454976
1700528015.794183;#SYSTEM;44338736560;89371779097;47951692896;38630705;144703488;1351843840
1700528015.794183;/sys/fs/cgroup/custom.slice/pg1;22152855975;48981069122;7992148737;680039;7143424;35454976
1700528015.794183;/sys/fs/cgroup/custom.slice/pg2;21877942080;40090910385;7991133792;37592155;19791872;35454976
1700528016.793251;#SYSTEM;44197419588;87965138499;47944356619;37570758;144908288;1351847936
1700528016.793251;/sys/fs/cgroup/custom.slice/pg1;22152108789;48726089172;7995592284;657975;7143424;35454976
1700528016.793251;/sys/fs/cgroup/custom.slice/pg2;21830631873;39007835560;7998542826;36554233;19791872;35454976
1700528017.792258;#SYSTEM;44212754390;89012166186;47951263661;38397074;145317888;1351852032
1700528017.792258;/sys/fs/cgroup/custom.slice/pg1;22154148447;48867932510;7991852116;653100;7143424;35454976
1700528017.792258;/sys/fs/cgroup/custom.slice/pg2;21737185280;39858559292;7993663672;37358708;19791872;35454976
1700528018.791277;#SYSTEM;44197774087;89071791824;47952886947;38367805;145317888;1351868416
1700528018.791277;/sys/fs/cgroup/custom.slice/pg1;22152694190;48919409997;7991463485;645901;7143424;35454976
1700528018.791277;/sys/fs/cgroup/custom.slice/pg2;21736338510;39862283445;7993554159;37363928;19791872;35454976
1700528019.790485;#SYSTEM;44193320214;89016897440;47956679936;38287148;145317888;1351872512
1700528019.790485;/sys/fs/cgroup/custom.slice/pg1;22153796585;48924693317;7992563211;633054;7143424;35454976
1700528019.790485;/sys/fs/cgroup/custom.slice/pg2;21725617078;39793287458;7993628679;37305890;19791872;35454976
1700528020.789491;#SYSTEM;44223145145;89084161090;47956134373;38369938;145317888;1351876608
1700528020.789491;/sys/fs/cgroup/custom.slice/pg1;22153512556;48917163990;7991102152;635418;7143424;35454976
1700528020.789491;/sys/fs/cgroup/custom.slice/pg2;21731560556;39841830859;7990890708;37359396;19791872;35454976
1700528021.788511;#SYSTEM;44214653180;89115231133;47955307927;38367015;145317888;1351880704
1700528021.788511;/sys/fs/cgroup/custom.slice/pg1;22153958391;48924630015;7991149374;631071;7143424;35454976
1700528021.788511;/sys/fs/cgroup/custom.slice/pg2;21735360028;39882833886;7990916497;37388657;19791872;35454976
1700528022.787627;#SYSTEM;44161439413;88986530685;47948692736;38344009;145330176;1351884800
1700528022.787627;/sys/fs/cgroup/custom.slice/pg1;22169907313;48934086088;7999024560;641612;7143424;35454976
1700528022.787627;/sys/fs/cgroup/custom.slice/pg2;21712325286;39832567641;7991444081;37344546;19791872;35454976
1700528023.786767;#SYSTEM;43981690443;88874915208;47954556627;38041477;145330176;1351884800
1700528023.786767;/sys/fs/cgroup/custom.slice/pg1;22155759074;48997941491;7992405658;629588;7143424;35454976
