FULL;PG1;PG2
35.70455;0;0
258.19987;2.865527;3.8458430000000003
267.23666;133.38873599999994;132.92956799999996
254.44715;126.85902800000001;127.00484200000001
249.89675;124.66309599999997;124.52045999999997
249.13738;124.28099199999998;124.28099199999998
249.17878;124.23502999999998;124.58937999999998
249.28754;124.14773600000002;124.21859700000002
249.3396;124.42166400000002;124.13808000000004
249.1502;124.32715000000003;124.68136000000003
249.13326;124.10618399999996;123.68116199999997
249.4064;123.78156399999999;124.136034
249.36171;124.89434;124.60968399999996
249.04746;124.31122699999997;124.66539199999994
249.20053;123.679398;123.537728
249.35648;124.67823200000004;124.74939500000004
236.404;148.12280599999994;0
142.68912;0;0
31.834824;0;0
30.729742;0;0
31.681616;0;0
