timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684579329852,cpu,global,5.261095097038087,0,378d4883137188f42f4e60b564b9e439234a86c0,5.261095097038087,1.0,cpu
1684579330354,cpu,global,5.265802451360715,0,378d4883137188f42f4e60b564b9e439234a86c0,5.265802451360715,1.0,cpu
1684579330856,cpu,global,5.256780377619425,0,378d4883137188f42f4e60b564b9e439234a86c0,5.256780377619425,1.0,cpu
1684579331358,cpu,global,5.264314848288408,0,378d4883137188f42f4e60b564b9e439234a86c0,5.264314848288408,1.0,cpu
1684579331860,cpu,global,5.25981335198354,0,378d4883137188f42f4e60b564b9e439234a86c0,5.25981335198354,1.0,cpu
1684579332362,cpu,global,5.256799741846151,0,378d4883137188f42f4e60b564b9e439234a86c0,5.256799741846151,1.0,cpu
1684579332864,cpu,global,5.266013913111643,0,378d4883137188f42f4e60b564b9e439234a86c0,5.266013913111643,1.0,cpu
1684579333366,cpu,global,5.263615969043647,0,378d4883137188f42f4e60b564b9e439234a86c0,5.263615969043647,1.0,cpu
1684579333868,cpu,global,5.2616369295602246,0,378d4883137188f42f4e60b564b9e439234a86c0,5.2616369295602246,1.0,cpu
1684579334370,cpu,global,5.274665719052775,0,378d4883137188f42f4e60b564b9e439234a86c0,5.274665719052775,1.0,cpu
1684579334872,cpu,global,5.2610744634074464,0,378d4883137188f42f4e60b564b9e439234a86c0,5.2610744634074464,1.0,cpu
1684579335374,cpu,global,5.263474977307401,0,378d4883137188f42f4e60b564b9e439234a86c0,5.263474977307401,1.0,cpu
1684579335876,cpu,global,5.260224120490478,0,378d4883137188f42f4e60b564b9e439234a86c0,5.260224120490478,1.0,cpu
1684579336378,cpu,global,5.26417638760396,0,378d4883137188f42f4e60b564b9e439234a86c0,5.26417638760396,1.0,cpu
1684579336880,cpu,global,5.260484482730913,0,378d4883137188f42f4e60b564b9e439234a86c0,5.260484482730913,1.0,cpu
1684579337382,cpu,global,5.263327248164634,0,378d4883137188f42f4e60b564b9e439234a86c0,5.263327248164634,1.0,cpu
1684579337884,cpu,global,5.259215825980478,0,378d4883137188f42f4e60b564b9e439234a86c0,5.259215825980478,1.0,cpu
1684579338386,cpu,global,5.265364085599014,0,378d4883137188f42f4e60b564b9e439234a86c0,5.265364085599014,1.0,cpu
1684579338888,cpu,global,5.259981997852119,0,378d4883137188f42f4e60b564b9e439234a86c0,5.259981997852119,1.0,cpu
1684579339390,cpu,global,5.262981652302478,0,378d4883137188f42f4e60b564b9e439234a86c0,5.262981652302478,1.0,cpu
1684579339892,cpu,global,5.257116760608158,0,378d4883137188f42f4e60b564b9e439234a86c0,5.257116760608158,1.0,cpu
1684579340394,cpu,global,5.263274034028626,0,378d4883137188f42f4e60b564b9e439234a86c0,5.263274034028626,1.0,cpu
1684579340896,cpu,global,5.260297692917987,0,378d4883137188f42f4e60b564b9e439234a86c0,5.260297692917987,1.0,cpu
1684579341398,cpu,global,5.26619194894971,0,378d4883137188f42f4e60b564b9e439234a86c0,5.26619194894971,1.0,cpu
1684579341900,cpu,global,5.259877652074715,0,378d4883137188f42f4e60b564b9e439234a86c0,5.259877652074715,1.0,cpu
1684579342402,cpu,global,5.264154206644922,0,378d4883137188f42f4e60b564b9e439234a86c0,5.264154206644922,1.0,cpu
1684579342904,cpu,global,5.259314110418823,0,378d4883137188f42f4e60b564b9e439234a86c0,5.259314110418823,1.0,cpu
1684579343406,cpu,global,5.2635706453775954,0,378d4883137188f42f4e60b564b9e439234a86c0,5.2635706453775954,1.0,cpu
1684579343908,cpu,global,5.260051684507563,0,378d4883137188f42f4e60b564b9e439234a86c0,5.260051684507563,1.0,cpu
1684579344410,cpu,global,5.275710778447441,0,378d4883137188f42f4e60b564b9e439234a86c0,5.275710778447441,1.0,cpu
1684579344912,cpu,global,5.260431262131545,0,378d4883137188f42f4e60b564b9e439234a86c0,5.260431262131545,1.0,cpu
1684579345414,cpu,global,5.266191822267853,0,378d4883137188f42f4e60b564b9e439234a86c0,5.266191822267853,1.0,cpu
1684579345916,cpu,global,5.25878566351536,0,378d4883137188f42f4e60b564b9e439234a86c0,5.25878566351536,1.0,cpu
1684579346418,cpu,global,5.26581680777607,0,378d4883137188f42f4e60b564b9e439234a86c0,5.26581680777607,1.0,cpu
1684579346920,cpu,global,5.259648761227061,0,378d4883137188f42f4e60b564b9e439234a86c0,5.259648761227061,1.0,cpu
1684579347422,cpu,global,5.2623922856451495,0,378d4883137188f42f4e60b564b9e439234a86c0,5.2623922856451495,1.0,cpu
1684579347924,cpu,global,5.256934614073096,0,378d4883137188f42f4e60b564b9e439234a86c0,5.256934614073096,1.0,cpu
1684579348426,cpu,global,5.267236310301491,0,378d4883137188f42f4e60b564b9e439234a86c0,5.267236310301491,1.0,cpu
1684579348928,cpu,global,5.259482345217702,0,378d4883137188f42f4e60b564b9e439234a86c0,5.259482345217702,1.0,cpu
1684579349429,cpu,global,5.263037709024237,0,378d4883137188f42f4e60b564b9e439234a86c0,5.263037709024237,1.0,cpu
1684579349932,cpu,global,5.261892417134506,0,378d4883137188f42f4e60b564b9e439234a86c0,5.261892417134506,1.0,cpu
1684579350434,cpu,global,5.265769157300398,0,378d4883137188f42f4e60b564b9e439234a86c0,5.265769157300398,1.0,cpu
1684579350936,cpu,global,5.260255445811322,0,378d4883137188f42f4e60b564b9e439234a86c0,5.260255445811322,1.0,cpu
1684579351438,cpu,global,5.263087456213911,0,378d4883137188f42f4e60b564b9e439234a86c0,5.263087456213911,1.0,cpu
1684579351940,cpu,global,5.261034751230595,0,378d4883137188f42f4e60b564b9e439234a86c0,5.261034751230595,1.0,cpu
1684579352442,cpu,global,5.260227189293832,0,378d4883137188f42f4e60b564b9e439234a86c0,5.260227189293832,1.0,cpu
1684579352944,cpu,global,5.260576197810097,0,378d4883137188f42f4e60b564b9e439234a86c0,5.260576197810097,1.0,cpu
