TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484983.776587;#SYSTEM;16199304;10653203;59836872;56274;108920832;764665856
1700484983.776587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484983.776587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484984.776147;#SYSTEM;102829057;67034944;11965074415;381407;111263744;773529600
1700484984.776147;/sys/fs/cgroup/custom.slice/pg1;14179338;8060371;11904047;11054;774144;4431872
1700484984.776147;/sys/fs/cgroup/custom.slice/pg2;14472973;8510995;12147424;13946;774144;4431872
1700484985.774458;#SYSTEM;7533573327;14708175986;9985642545;19392885;111558656;773521408
1700484985.774458;/sys/fs/cgroup/custom.slice/pg1;3739236106;7312418649;999618534;9601975;884736;4431872
1700484985.774458;/sys/fs/cgroup/custom.slice/pg2;3754817162;7355613112;1000488512;9641898;880640;4431872
1700484986.773909;#SYSTEM;7633263860;14903454461;9992428495;19633217;111648768;773525504
1700484986.773909;/sys/fs/cgroup/custom.slice/pg1;3785610526;7413458776;999204977;9714424;884736;4431872
1700484986.773909;/sys/fs/cgroup/custom.slice/pg2;3783112787;7411818666;998538033;9697509;880640;4431872
1700484987.772904;#SYSTEM;7626567990;14898045644;9989591956;19625313;111722496;773529600
1700484987.772904;/sys/fs/cgroup/custom.slice/pg1;3784616609;7412970206;998936304;9711710;884736;4431872
1700484987.772904;/sys/fs/cgroup/custom.slice/pg2;3787944676;7427573342;999800221;9714349;880640;4431872
1700484988.771988;#SYSTEM;7627210546;14890591167;9989449289;19629282;112414720;773529600
1700484988.771988;/sys/fs/cgroup/custom.slice/pg1;3784917248;7410210845;999020388;9713901;884736;4431872
1700484988.771988;/sys/fs/cgroup/custom.slice/pg2;3788467127;7424902547;999954245;9708689;880640;4431872
1700484989.771017;#SYSTEM;7625753237;14889913348;9989207704;19616667;112472064;773529600
1700484989.771017;/sys/fs/cgroup/custom.slice/pg1;3784591516;7407441539;998942398;9707952;884736;4431872
1700484989.771017;/sys/fs/cgroup/custom.slice/pg2;3788514925;7426781193;999961041;9716277;880640;4431872
1700484990.770110;#SYSTEM;7628349787;14894368462;9989854346;19624896;112553984;773529600
1700484990.770110;/sys/fs/cgroup/custom.slice/pg1;3785077091;7411070316;999063237;9727195;884736;4431872
1700484990.770110;/sys/fs/cgroup/custom.slice/pg2;3788547762;7425792900;999968820;9706966;880640;4431872
1700484991.769180;#SYSTEM;7631609545;14904653846;9991077961;19627748;112566272;773529600
1700484991.769180;/sys/fs/cgroup/custom.slice/pg1;3784976744;7412301382;999036692;9713354;884736;4431872
1700484991.769180;/sys/fs/cgroup/custom.slice/pg2;3783592361;7415338293;998660171;9701312;880640;4431872
1700484992.768216;#SYSTEM;7632790067;14904078075;9991384845;19618408;112566272;773541888
1700484992.768216;/sys/fs/cgroup/custom.slice/pg1;3784951340;7409236749;999029836;9711170;884736;4431872
1700484992.768216;/sys/fs/cgroup/custom.slice/pg2;3781337544;7409890637;998064968;9692685;880640;4431872
1700484993.767287;#SYSTEM;7633740771;14913809736;9991448024;19625604;112566272;773541888
1700484993.767287;/sys/fs/cgroup/custom.slice/pg1;3784752671;7410085938;998981305;9710421;884736;4431872
1700484993.767287;/sys/fs/cgroup/custom.slice/pg2;3781306640;7419037276;998058694;9692924;880640;4431872
1700484994.766318;#SYSTEM;7634355301;14910202262;9991038188;19639014;112619520;773541888
1700484994.766318;/sys/fs/cgroup/custom.slice/pg1;3784779569;7410395988;998983486;9708872;884736;4431872
1700484994.766318;/sys/fs/cgroup/custom.slice/pg2;3780950947;7412041543;997965242;9698557;880640;4431872
1700484995.765399;#SYSTEM;7628577884;14904595521;9990625152;19600650;112619520;773541888
1700484995.765399;/sys/fs/cgroup/custom.slice/pg1;3784772909;7417619817;998980733;9703942;884736;4431872
1700484995.765399;/sys/fs/cgroup/custom.slice/pg2;3784932328;7418256225;999002203;9711599;880640;4431872
1700484996.764465;#SYSTEM;7624702546;14885845578;9989493193;19599736;112631808;773541888
1700484996.764465;/sys/fs/cgroup/custom.slice/pg1;3784970097;7406304650;999034193;9711679;884736;4431872
1700484996.764465;/sys/fs/cgroup/custom.slice/pg2;3788430859;7424471486;999945603;9715200;880640;4431872
1700484997.763516;#SYSTEM;7626440812;14893895922;9989538270;19617642;112631808;773554176
1700484997.763516;/sys/fs/cgroup/custom.slice/pg1;3784754862;7412449942;998983649;9700822;884736;4431872
1700484997.763516;/sys/fs/cgroup/custom.slice/pg2;3788564273;7426506768;999972315;9708535;880640;4431872
1700484998.762547;#SYSTEM;7625279715;14886143955;9989158548;19725074;112631808;773554176
1700484998.762547;/sys/fs/cgroup/custom.slice/pg1;3784815862;7407208393;998991517;9703663;884736;4431872
1700484998.762547;/sys/fs/cgroup/custom.slice/pg2;3788529315;7428938697;999964672;9716600;880640;4431872
1700484999.761627;#SYSTEM;7628303765;14917511858;9990175192;19584144;112631808;773554176
1700484999.761627;/sys/fs/cgroup/custom.slice/pg1;3784928030;7429281891;999021451;9710226;884736;4431872
1700484999.761627;/sys/fs/cgroup/custom.slice/pg2;3786866574;7423373284;999522000;9700725;880640;4431872
1700485000.760701;#SYSTEM;7633602953;14910389391;9991720552;19622467;112689152;773558272
1700485000.760701;/sys/fs/cgroup/custom.slice/pg1;3785140199;7411454335;999075783;9726026;884736;4431872
1700485000.760701;/sys/fs/cgroup/custom.slice/pg2;3781646700;7415434861;998149268;9688561;880640;4431872
1700485001.759685;#SYSTEM;7632475498;14917197962;9990708073;19609979;112689152;773558272
1700485001.759685;/sys/fs/cgroup/custom.slice/pg1;3784553658;7409267191;998928326;9720854;884736;4431872
1700485001.759685;/sys/fs/cgroup/custom.slice/pg2;3780751406;7421437731;997907387;9695620;880640;4431872
1700485002.758810;#SYSTEM;7632836369;14895159362;9991865158;19810836;112717824;773566464
1700485002.758810;/sys/fs/cgroup/custom.slice/pg1;3785205966;7404001610;999094841;9815001;884736;4431872
1700485002.758810;/sys/fs/cgroup/custom.slice/pg2;3781885852;7411602472;998203734;9692644;880640;4431872
1700485003.757808;#SYSTEM;7632353986;14904626056;9991163252;19611940;112717824;773566464
1700485003.757808;/sys/fs/cgroup/custom.slice/pg1;3784516464;7409276477;998913314;9708218;884736;4431872
1700485003.757808;/sys/fs/cgroup/custom.slice/pg2;3781299956;7412847751;998053272;9691332;880640;4431872
1700485004.756958;#SYSTEM;7627922221;14891483182;9989820908;19600305;112717824;773566464
1700485004.756958;/sys/fs/cgroup/custom.slice/pg1;3785137355;7407566813;999069616;9710658;884736;4431872
1700485004.756958;/sys/fs/cgroup/custom.slice/pg2;3788295240;7426479594;999896510;9701500;880640;4431872
1700485005.756188;#SYSTEM;7061874472;13777656838;10139355903;18175371;111837184;769134592
1700485005.756188;/sys/fs/cgroup/custom.slice/pg1;3792309300;7421344031;999137064;9728961;884736;4431872
1700485005.756188;/sys/fs/cgroup/custom.slice/pg2;3219169679;6308418306;851641440;8244136;0;0
1700485006.755855;#SYSTEM;2226073324;4294536729;11424771165;5759046;110960640;764702720
1700485006.755855;/sys/fs/cgroup/custom.slice/pg1;2169315596;4237131231;567183135;5637132;0;0
1700485006.755855;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485007.754908;#SYSTEM;53250773;65258269;11990280725;149097;110960640;764710912
1700485007.754908;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485007.754908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485008.754285;#SYSTEM;55687438;65509787;11990789078;153372;110960640;764710912
1700485008.754285;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485008.754285;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485009.753410;#SYSTEM;55557413;65217623;11989661941;152415;110960640;764710912
1700485009.753410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485009.753410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
