TIMESTAMP;CPU;RAM;GPU
1700484983.776587;0.614136;0;0
1700484984.776147;14.4633;0;0
1700484985.774458;76.2376;0;0
1700484986.773909;139.521;0;0
1700484987.772904;202.932;0;0
1700484988.771988;266.398;0;0
1700484989.771017;329.963;0;0
1700484990.770110;393.573;0;0
1700484991.769180;457.233;0;0
1700484992.768216;520.847;0;0
1700484993.767287;584.559;0;0
1700484994.766318;648.213;0;0
1700484995.765399;712;0;0
1700484996.764465;775.557;0;0
1700484997.763516;839.249;0;0
1700484998.762547;902.87;0;0
1700484999.761627;966.648;0;0
1700485000.760701;1030.25;0;0
1700485001.759685;1093.87;0;0
1700485002.758810;1157.41;0;0
1700485003.757808;1221.06;0;0
1700485004.756958;1284.63;0;0
1700485005.756188;1345.47;0;0
1700485006.755855;1378.01;0;0
1700485007.754908;1391.78;0;0
1700485008.754285;1405.55;0;0
1700485009.753410;1419.28;0;0
