TIMESTAMP;CPU;RAM;GPU
1700484197.66684;0.562866;0;0
1700484198.65876;15.0727;0;0
1700484199.64512;76.1616;0;0
1700484200.63574;137.665;0;0
1700484201.62619;199.701;0;0
1700484202.61706;261.623;0;0
1700484203.60731;323.681;0;0
1700484204.59819;385.822;0;0
1700484205.58829;448.107;0;0
1700484206.57955;510.674;0;0
1700484207.57003;572.845;0;0
1700484208.56042;634.93;0;0
1700484209.55107;696.934;0;0
1700484210.54160;759.054;0;0
1700484211.53243;820.94;0;0
1700484212.52341;882.841;0;0
1700484213.51484;945.115;0;0
1700484214.50684;1007.32;0;0
1700484215.49814;1069.42;0;0
1700484216.48957;1131.8;0;0
1700484217.48107;1194.11;0;0
1700484218.47247;1256.33;0;0
1700484219.46821;1316.08;0;0
1700484220.45969;1364.37;0;0
1700484221.45109;1412.62;0;0
1700484222.44720;1440.71;0;0
1700484223.44042;1454.56;0;0
1700484224.43274;1468.53;0;0
1700484225.42515;1482.34;0;0
