FULL;PG1;PG2
14.371216;0;0
60.62337;30.017394;30.017394
61.581376;30.790688;30.790688
62.05112;30.727236;30.727236
61.966188;30.908074;30.908074
62.189216;30.64396;30.64396
62.19338;30.797682;30.797682
62.65579;30.799472;30.799472
62.255732;31.127866;31.127866
62.269856;30.909854;30.909854
62.075916;30.811402;30.811402
62.156936;30.929768;30.929768
62.052236;30.576462;30.576462
61.98152;30.841044;30.841044
62.064576;30.882374;30.882374
62.24648;30.898252;30.898252
62.21744;30.883838;30.883838
62.23036;30.89025;30.89025
62.43129;30.987792;30.987792
62.371588;30.88593;30.88593
62.30621;31.077672;31.077672
52.01698;0;41.372576
48.310764;0;47.617304
40.794364;0;0
13.971604;0;0
13.963451;0;0
13.847376;0;0
