TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484197.66684;#SYSTEM;15768685;10901902;54495498;32551;113872896;762392576
1700484197.66684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484197.66684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484198.65876;#SYSTEM;204993536;371919658;11912327340;462307;116543488;771260416
1700484198.65876;/sys/fs/cgroup/custom.slice/pg1;80460397;245269345;36859815;63739;884736;4431872
1700484198.65876;/sys/fs/cgroup/custom.slice/pg2;66186366;179141027;37725558;22133;892928;4431872
1700484199.64512;#SYSTEM;7587936465;27901098222;9991823979;774771;116543488;771260416
1700484199.64512;/sys/fs/cgroup/custom.slice/pg1;3779512002;14328453887;997898576;572714;884736;4431872
1700484199.64512;/sys/fs/cgroup/custom.slice/pg2;3771927793;13451249896;997801565;151487;892928;4431872
1700484200.63574;#SYSTEM;7636811845;28028322705;9992446655;802862;116617216;771260416
1700484200.63574;/sys/fs/cgroup/custom.slice/pg1;3780933218;14389502347;998054340;466763;884736;4431872
1700484200.63574;/sys/fs/cgroup/custom.slice/pg2;3781294543;13466204291;998049706;151923;892928;4431872
1700484201.62619;#SYSTEM;7638199756;28049986834;9992282269;828020;116731904;771260416
1700484201.62619;/sys/fs/cgroup/custom.slice/pg1;3781297155;14383123393;998055397;465911;884736;4431872
1700484201.62619;/sys/fs/cgroup/custom.slice/pg2;3781331738;13575983096;998061887;151961;892928;4431872
1700484202.61706;#SYSTEM;7639421293;28050676328;9992097127;727626;117415936;771260416
1700484202.61706;/sys/fs/cgroup/custom.slice/pg1;3781649516;14364949878;998143114;337669;884736;4431872
1700484202.61706;/sys/fs/cgroup/custom.slice/pg2;3781606083;13514788577;998134594;152125;892928;4431872
1700484203.60731;#SYSTEM;7624829525;28064401520;9988570610;683893;117477376;771264512
1700484203.60731;/sys/fs/cgroup/custom.slice/pg1;3788440342;14390483790;999938147;323142;884736;4431872
1700484203.60731;/sys/fs/cgroup/custom.slice/pg2;3788230916;13620637084;999870530;152225;892928;4431872
1700484204.59819;#SYSTEM;7626202597;27964096420;9988617235;723500;117575680;771268608
1700484204.59819;/sys/fs/cgroup/custom.slice/pg1;3788593879;14405694282;999975366;373663;884736;4431872
1700484204.59819;/sys/fs/cgroup/custom.slice/pg2;3788562276;13540258139;999973184;150936;892928;4431872
1700484205.58829;#SYSTEM;7627548320;27971032776;9988239626;639945;117575680;771268608
1700484205.58829;/sys/fs/cgroup/custom.slice/pg1;3788494110;14388034308;999953311;244085;884736;4431872
1700484205.58829;/sys/fs/cgroup/custom.slice/pg2;3788557186;13568172247;999971104;152475;892928;4431872
1700484206.57955;#SYSTEM;7771576685;28308005567;9988852761;1731956;117579776;771272704
1700484206.57955;/sys/fs/cgroup/custom.slice/pg1;3788469873;14405929439;999950286;236569;884736;4431872
1700484206.57955;/sys/fs/cgroup/custom.slice/pg2;3788511669;13547151661;999962236;169324;892928;4431872
1700484207.57003;#SYSTEM;7635978928;28051470332;9991781680;620100;117612544;771272704
1700484207.57003;/sys/fs/cgroup/custom.slice/pg1;3783239618;14389245384;998566197;254251;884736;4431872
1700484207.57003;/sys/fs/cgroup/custom.slice/pg2;3783639353;13583587437;998673176;168458;892928;4431872
1700484208.56042;#SYSTEM;7636820305;28023722937;9992244911;814707;117612544;771272704
1700484208.56042;/sys/fs/cgroup/custom.slice/pg1;3781090162;14368759880;998061209;467548;884736;4431872
1700484208.56042;/sys/fs/cgroup/custom.slice/pg2;3781264490;13492680899;998043073;169087;892928;4431872
1700484209.55107;#SYSTEM;7635117540;28014311250;9992330633;797971;117612544;771280896
1700484209.55107;/sys/fs/cgroup/custom.slice/pg1;3781004309;14401424210;998093243;466238;884736;4431872
1700484209.55107;/sys/fs/cgroup/custom.slice/pg2;3781392508;13502925756;998075593;168925;892928;4431872
1700484210.54160;#SYSTEM;7635543983;28131251450;9992350061;797234;117612544;771280896
1700484210.54160;/sys/fs/cgroup/custom.slice/pg1;3781112673;14401040675;998119858;482006;884736;4431872
1700484210.54160;/sys/fs/cgroup/custom.slice/pg2;3781379788;13587235595;998077358;169331;892928;4431872
1700484211.53243;#SYSTEM;7627430068;27943216409;9990292999;800055;117653504;771284992
1700484211.53243;/sys/fs/cgroup/custom.slice/pg1;3784649740;14419575851;999045404;470320;884736;4431872
1700484211.53243;/sys/fs/cgroup/custom.slice/pg2;3784661282;13445797644;998934012;169458;892928;4431872
1700484212.52341;#SYSTEM;7621964872;27931839062;9989276383;791131;117657600;771284992
1700484212.52341;/sys/fs/cgroup/custom.slice/pg1;3788258504;14429134685;1000004527;470006;884736;4431872
1700484212.52341;/sys/fs/cgroup/custom.slice/pg2;3788508645;13477066255;999958014;168867;892928;4431872
