TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700502336.20384;#SYSTEM;17003937;11153700;58030452;30987;109305856;819986432
1700502336.20384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700502336.20384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700502337.19855;#SYSTEM;174377129;137319505;11927052426;529308;112762880;833294336
1700502337.19855;/sys/fs/cgroup/custom.slice/pg1;43622663;41040349;30612730;124789;1331200;6647808
1700502337.19855;/sys/fs/cgroup/custom.slice/pg2;43686514;40212169;30649165;81802;1323008;6647808
1700502338.18299;#SYSTEM;11357646886;23187344382;8989489186;56033935;112836608;833277952
1700502338.18299;/sys/fs/cgroup/custom.slice/pg1;5648743323;12100096068;1497530080;40471045;1331200;6647808
1700502338.18299;/sys/fs/cgroup/custom.slice/pg2;5657336185;11053809244;1499182557;15424840;1323008;6647808
1700502339.17260;#SYSTEM;11438026622;23343377663;8991349967;55454333;112926720;833277952
1700502339.17260;/sys/fs/cgroup/custom.slice/pg1;5676634114;12141545923;1498583437;40590854;1331200;6647808
1700502339.17260;/sys/fs/cgroup/custom.slice/pg2;5677092114;11129184483;1498446490;14634352;1323008;6647808
1700502340.16365;#SYSTEM;11438686792;23297305359;8990533064;56349766;113020928;833294336
1700502340.16365;/sys/fs/cgroup/custom.slice/pg1;5678459050;12145126003;1499088750;40626517;1331200;6647808
1700502340.16365;/sys/fs/cgroup/custom.slice/pg2;5679307775;11093964491;1499041066;15486931;1323008;6647808
1700502341.15385;#SYSTEM;11435425215;23319662763;8990497989;55410937;113725440;833294336
1700502341.15385;/sys/fs/cgroup/custom.slice/pg1;5678420166;12149005861;1499077813;40625352;1331200;6647808
1700502341.15385;/sys/fs/cgroup/custom.slice/pg2;5679106807;11116790857;1498981969;14647905;1323008;6647808
1700502342.14457;#SYSTEM;11435864632;23296102923;8990567861;56250589;113782784;833294336
1700502342.14457;/sys/fs/cgroup/custom.slice/pg1;5678298739;12141918430;1499059223;40595823;1331200;6647808
1700502342.14457;/sys/fs/cgroup/custom.slice/pg2;5679139799;11085140794;1499004655;15471379;1323008;6647808
1700502343.13522;#SYSTEM;11436168409;23318379511;8990991641;55398370;113876992;833298432
1700502343.13522;/sys/fs/cgroup/custom.slice/pg1;5677517226;12151374337;1498835671;40628840;1331200;6647808
1700502343.13522;/sys/fs/cgroup/custom.slice/pg2;5678775758;11114388249;1498887121;14644224;1323008;6647808
1700502344.12578;#SYSTEM;11443176703;23325421328;8992413487;55542547;113876992;833298432
1700502344.12578;/sys/fs/cgroup/custom.slice/pg1;5674777128;12122527247;1498122285;40575778;1331200;6647808
1700502344.12578;/sys/fs/cgroup/custom.slice/pg2;5675412783;11112451500;1498033304;14646100;1323008;6647808
1700502345.11619;#SYSTEM;11439598965;23335125420;8992387223;55477629;113909760;833298432
1700502345.11619;/sys/fs/cgroup/custom.slice/pg1;5674746523;12140791215;1498117863;40598620;1331200;6647808
1700502345.11619;/sys/fs/cgroup/custom.slice/pg2;5675742808;11112551829;1498100306;14621629;1323008;6647808
1700502346.10686;#SYSTEM;11442500505;23274418412;8992436134;57058316;113950720;833310720
1700502346.10686;/sys/fs/cgroup/custom.slice/pg1;5674679944;12139892199;1498100371;40591565;1331200;6647808
1700502346.10686;/sys/fs/cgroup/custom.slice/pg2;5675564690;11051228890;1498070720;16244078;1323008;6647808
1700502347.9758;#SYSTEM;11439463576;23334339096;8992399811;55442798;113950720;833310720
1700502347.9758;/sys/fs/cgroup/custom.slice/pg1;5674906785;12141440507;1498139549;40594059;1331200;6647808
1700502347.9758;/sys/fs/cgroup/custom.slice/pg2;5675770558;11107825929;1498108152;14641538;1323008;6647808
1700502348.8816;#SYSTEM;11436735309;23311634014;8991425533;55453714;113950720;833310720
1700502348.8816;/sys/fs/cgroup/custom.slice/pg1;5678223140;12126578585;1499019774;40604407;1331200;6647808
1700502348.8816;/sys/fs/cgroup/custom.slice/pg2;5675591386;11106902617;1498058539;14647098;1323008;6647808
1700502349.7875;#SYSTEM;11435883972;23330394930;8991489360;55371665;113958912;833314816
1700502349.7875;/sys/fs/cgroup/custom.slice/pg1;5678232761;12154620942;1499046000;40626632;1331200;6647808
1700502349.7875;/sys/fs/cgroup/custom.slice/pg2;5675708460;11113052455;1498085178;14681633;1323008;6647808
1700502350.6930;#SYSTEM;11426183923;23294833429;8988727347;55399584;113958912;833318912
1700502350.6930;/sys/fs/cgroup/custom.slice/pg1;5678164325;12125836761;1499035257;40615710;1331200;6647808
1700502350.6930;/sys/fs/cgroup/custom.slice/pg2;5685948806;11128981974;1500791164;14666565;1323008;6647808
1700502351.6048;#SYSTEM;11451901073;23336384492;8990580100;55458101;113958912;833327104
1700502351.6048;/sys/fs/cgroup/custom.slice/pg1;5678373914;12142151187;1499072279;40605025;1331200;6647808
1700502351.6048;/sys/fs/cgroup/custom.slice/pg2;5679249852;11116642835;1499040676;14676909;1323008;6647808
1700502352.5074;#SYSTEM;11442600331;23325617408;8992541499;55458032;113958912;833327104
1700502352.5074;/sys/fs/cgroup/custom.slice/pg1;5675702169;12122614055;1498368182;40623862;1331200;6647808
1700502352.5074;/sys/fs/cgroup/custom.slice/pg2;5674711333;11112349860;1497840280;14659484;1323008;6647808
1700502353.4117;#SYSTEM;11444112404;23348442749;8993337997;55450402;114024448;833327104
1700502353.4117;/sys/fs/cgroup/custom.slice/pg1;5674596043;12143630529;1498076895;40589913;1331200;6647808
1700502353.4117;/sys/fs/cgroup/custom.slice/pg2;5672016237;11105924624;1497125948;14674084;1323008;6647808
1700502354.3193;#SYSTEM;11446373523;23323769723;8993403604;56293608;114024448;833331200
1700502354.3193;/sys/fs/cgroup/custom.slice/pg1;5674628227;12132241240;1498090769;40573640;1331200;6647808
1700502354.3193;/sys/fs/cgroup/custom.slice/pg2;5672171237;11075900719;1497167330;15444080;1323008;6647808
1700502355.2233;#SYSTEM;11445194744;23320883466;8993409556;56047023;114057216;833331200
1700502355.2233;/sys/fs/cgroup/custom.slice/pg1;5674617195;12143567659;1498080248;40594249;1331200;6647808
1700502355.2233;/sys/fs/cgroup/custom.slice/pg2;5671786480;11078005290;1497077979;15387632;1323008;6647808
1700502356.1296;#SYSTEM;11437748473;23296731441;8991555534;56420411;114057216;833339392
1700502356.1296;/sys/fs/cgroup/custom.slice/pg1;5676277420;12141575079;1498522033;40601130;1331200;6647808
1700502356.1296;/sys/fs/cgroup/custom.slice/pg2;5676062111;11083459160;1498202391;15466651;1323008;6647808
1700502357.371;#SYSTEM;11430340326;23292444724;8989641878;56060724;114057216;833339392
1700502357.371;/sys/fs/cgroup/custom.slice/pg1;5678167783;12142330283;1499032971;40613875;1331200;6647808
1700502357.371;/sys/fs/cgroup/custom.slice/pg2;5682521484;11101044295;1499912031;15274424;1323008;6647808
1700502358.71;#SYSTEM;10845208926;22130984698;9151075193;54686846;112746496;826691584
1700502358.71;/sys/fs/cgroup/custom.slice/pg1;5679674946;12146592373;1499441247;40615157;1331200;6647808
1700502358.71;/sys/fs/cgroup/custom.slice/pg2;5082893381;9919386869;1341665499;13933096;0;0
