FULL;PG1;PG2
14.318525;0;0
80.97035;0.261194;0.130597
84.36987;42.047523;42.047523
84.31803;42.02169;42.02169
84.3695;42.253791;42.253791
84.32515;41.956902;41.956902
84.397096;41.923638000000004;42.061092
84.33936;42.100887;42.100887
84.33432;41.961465;41.961465
84.40867;42.067307;41.93028
84.346056;42.242049;42.242049
84.34989;42.037566;42.037566
84.346616;41.830433;41.967582
84.43184;42.078407999999996;42.078407999999996
84.360664;42.043382;41.906433
84.34155;42.239793;42.239793
84.341384;42.033327;42.033327
84.44875;41.949298999999996;42.086838
84.36859;41.978519999999996;41.978519999999996
84.35556;42.109197;41.972034
84.36075;42.180372;42.180372
69.63227;47.140431;0
31.33602;0;0
14.110745;0;0
14.034724;0;0
14.023841;0;0
